# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,24.00,1.88,9.40,11.00,0.03,22.29
92.00,19.00,1.88,9.40,11.00,0.03,22.29
92.00,18.00,1.88,9.40,11.00,0.03,22.29
92.00,17.00,1.88,9.40,11.00,0.03,22.29
92.00,10.00,1.88,9.40,11.00,0.03,22.29
92.00,13.00,1.88,9.40,11.00,0.03,22.29
92.00,21.00,1.88,9.40,11.00,0.03,22.29
92.00,8.00,1.88,9.40,11.00,0.03,22.29
92.00,6.00,1.88,9.40,11.00,0.03,22.29
92.00,5.00,1.88,9.40,11.00,0.03,22.29
92.00,4.00,1.88,9.40,11.00,0.03,22.29
92.00,1.00,1.88,9.40,11.00,0.03,22.29
92.00,22.00,1.88,9.40,11.00,0.03,22.29
92.00,9.00,1.88,9.40,11.00,0.03,22.29
92.00,3.00,1.88,9.40,11.00,0.03,22.29
92.00,11.00,1.88,9.40,11.00,0.03,22.29
92.00,16.00,1.88,9.40,11.00,0.03,22.29
92.00,12.00,1.88,9.40,11.00,0.03,22.29
92.00,26.00,1.88,9.40,11.00,0.03,22.29
92.00,14.00,6.11,48.64,16.00,0.04,27.30
92.00,2.00,6.11,48.64,16.00,0.04,27.30
92.00,0.00,6.11,48.64,15.83,0.05,28.97
92.00,7.00,11.75,89.34,19.68,0.06,39.64
92.00,23.00,11.28,89.17,19.05,0.06,31.13
92.00,15.00,19.74,158.21,22.62,0.09,35.50
92.00,62.00,1.88,9.40,11.00,0.03,22.29
92.00,48.00,1.88,9.40,11.00,0.03,22.29
92.00,54.00,1.88,9.40,11.00,0.03,22.29
92.00,32.00,1.41,9.63,12.00,0.02,23.09
92.00,38.00,1.88,9.40,11.00,0.03,22.29
92.00,57.00,1.88,9.40,11.00,0.03,22.29
92.00,59.00,1.88,9.40,11.00,0.03,22.29
92.00,44.00,1.88,9.40,11.00,0.03,22.29
92.00,46.00,1.88,9.40,11.00,0.03,22.29
92.00,39.00,1.88,9.40,11.00,0.03,22.29
92.00,27.00,1.88,9.40,11.00,0.03,22.29
92.00,52.00,1.88,9.40,11.00,0.03,22.29
92.00,35.00,1.88,9.40,11.00,0.03,22.29
92.00,36.00,1.88,9.40,11.00,0.03,22.29
92.00,63.00,1.88,9.40,11.00,0.03,22.29
92.00,28.00,1.88,9.40,11.00,0.03,22.29
92.00,31.00,4.39,26.16,13.67,0.05,29.61
92.00,20.00,1.88,9.40,11.00,0.03,22.29
92.00,51.00,1.88,9.40,11.00,0.03,22.29
92.00,40.00,3.76,18.21,11.50,0.06,24.16
92.00,34.00,1.88,9.40,11.00,0.03,22.29
92.00,53.00,1.88,9.40,11.00,0.03,22.29
92.00,55.00,3.45,25.30,14.00,0.04,25.29
92.00,41.00,1.88,9.40,11.00,0.03,22.29
92.00,47.00,1.88,9.40,11.00,0.03,22.29
92.00,30.00,1.41,9.63,12.00,0.02,23.09
92.00,43.00,1.88,9.40,11.00,0.03,22.29
92.00,56.00,2.82,22.18,17.20,0.02,28.28
92.00,58.00,7.05,62.13,17.86,0.04,29.12
92.00,29.00,6.58,56.39,17.38,0.04,28.71
92.00,49.00,8.93,71.52,17.88,0.06,30.12
92.00,50.00,9.87,77.54,19.62,0.05,39.63
92.00,42.00,14.57,111.18,20.73,0.07,32.88
92.00,33.00,16.45,135.52,21.54,0.09,34.59
92.00,61.00,17.39,135.00,21.69,0.08,34.09
92.00,66.00,1.88,9.40,11.00,0.03,22.29
92.00,68.00,1.88,9.40,11.00,0.03,22.29
92.00,64.00,1.88,9.40,11.00,0.03,22.29
92.00,60.00,1.88,9.40,11.00,0.03,22.29
92.00,67.00,1.88,9.40,11.00,0.03,22.29
92.00,65.00,11.28,90.62,19.05,0.07,31.29
92.00,45.00,19.74,158.21,22.62,0.09,35.50
92.00,79.00,1.88,9.40,11.00,0.03,22.29
92.00,25.00,18.33,144.74,21.93,0.09,34.98
92.00,77.00,1.88,9.40,11.00,0.03,22.29
92.00,81.00,1.88,9.40,11.00,0.03,22.29
92.00,76.00,1.88,9.40,11.00,0.03,22.29
92.00,75.00,1.88,9.40,11.00,0.03,22.29
92.00,72.00,1.88,9.40,11.00,0.03,22.29
92.00,80.00,1.88,9.40,11.00,0.03,22.29
92.00,78.00,1.88,9.40,11.00,0.03,22.29
92.00,70.00,1.88,9.40,11.00,0.03,22.29
92.00,69.00,1.88,9.40,11.00,0.03,22.29
92.00,82.00,1.88,9.40,11.00,0.03,22.29
92.00,74.00,2.58,17.98,13.00,0.03,24.41
92.00,37.00,24.44,182.37,23.56,0.10,36.80
92.00,71.00,7.05,62.13,17.86,0.04,29.12
92.00,73.00,15.98,122.28,20.42,0.09,33.26
92.00,83.00,16.45,122.24,21.00,0.08,33.31
92.00,95.00,1.88,9.40,11.00,0.03,22.29
92.00,97.00,1.88,9.40,11.00,0.03,22.29
92.00,86.00,1.88,9.40,11.00,0.03,22.29
92.00,91.00,1.88,9.40,11.00,0.03,22.29
92.00,93.00,1.88,9.40,11.00,0.03,22.29
92.00,92.00,1.88,9.40,11.00,0.03,22.29
92.00,94.00,1.88,9.40,11.00,0.03,22.29
