# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,4.00,1.88,9.40,11.00,0.03,22.29
94.00,14.00,1.88,9.40,11.00,0.03,22.29
94.00,8.00,1.88,9.40,11.00,0.03,22.29
94.00,6.00,1.88,9.40,11.00,0.03,22.29
94.00,1.00,1.88,9.40,11.00,0.03,22.29
94.00,7.00,2.58,17.98,13.00,0.03,24.41
94.00,3.00,1.88,9.40,11.00,0.03,22.29
94.00,13.00,1.88,9.40,11.00,0.03,22.29
94.00,2.00,1.88,9.40,11.00,0.03,22.29
94.00,0.00,3.45,25.30,14.00,0.04,25.29
94.00,22.00,1.88,9.40,11.00,0.03,22.29
94.00,9.00,1.88,9.40,11.00,0.03,22.29
94.00,12.00,1.88,9.40,11.00,0.03,22.29
94.00,23.00,1.88,9.40,11.00,0.03,22.29
94.00,19.00,1.88,9.40,11.00,0.03,22.29
94.00,20.00,1.88,9.40,11.00,0.03,22.29
94.00,15.00,1.88,9.40,11.00,0.03,22.29
94.00,17.00,1.88,9.40,11.00,0.03,22.29
94.00,24.00,1.88,9.40,11.00,0.03,22.29
94.00,21.00,5.64,43.75,17.00,0.04,28.47
94.00,18.00,1.88,9.40,11.00,0.03,22.29
94.00,26.00,3.45,25.30,14.00,0.04,25.29
94.00,5.00,17.39,134.58,21.46,0.08,33.89
94.00,16.00,7.05,60.96,17.43,0.05,31.56
94.00,11.00,11.28,89.17,19.05,0.06,31.13
94.00,30.00,1.88,9.40,11.00,0.03,22.29
94.00,36.00,1.88,9.40,11.00,0.03,22.29
94.00,29.00,1.88,9.40,11.00,0.03,22.29
94.00,31.00,1.88,9.40,11.00,0.03,22.29
94.00,40.00,1.88,9.40,11.00,0.03,22.29
94.00,39.00,1.88,9.40,11.00,0.03,22.29
94.00,43.00,1.88,9.40,11.00,0.03,22.29
94.00,35.00,1.88,9.40,11.00,0.03,22.29
94.00,32.00,1.88,9.40,11.00,0.03,22.29
94.00,33.00,1.88,9.40,11.00,0.03,22.29
94.00,28.00,1.88,9.40,11.00,0.03,22.29
94.00,25.00,7.99,62.54,17.86,0.05,31.25
94.00,60.00,1.88,9.40,11.00,0.03,22.29
94.00,57.00,1.88,9.40,11.00,0.03,22.29
94.00,47.00,1.88,9.40,11.00,0.03,22.29
94.00,64.00,1.88,9.40,11.00,0.03,22.29
94.00,44.00,1.88,9.40,11.00,0.03,22.29
94.00,42.00,1.88,9.40,11.00,0.03,22.29
94.00,59.00,1.88,9.40,11.00,0.03,22.29
94.00,49.00,1.88,9.40,11.00,0.03,22.29
94.00,46.00,1.88,9.40,11.00,0.03,22.29
94.00,45.00,1.88,9.40,11.00,0.03,22.29
94.00,52.00,1.88,9.40,11.00,0.03,22.29
94.00,58.00,1.88,9.40,11.00,0.03,22.29
94.00,41.00,6.58,54.62,16.62,0.04,27.87
94.00,37.00,7.05,62.13,17.86,0.04,29.12
94.00,34.00,24.44,182.37,23.56,0.10,36.80
94.00,10.00,19.74,158.21,22.62,0.09,35.50
94.00,27.00,25.38,199.28,23.49,0.13,38.02
94.00,82.00,1.88,9.40,11.00,0.03,22.29
94.00,77.00,1.88,9.40,11.00,0.03,22.29
94.00,73.00,1.88,9.40,11.00,0.03,22.29
94.00,83.00,1.88,9.40,11.00,0.03,22.29
94.00,84.00,1.88,9.40,11.00,0.03,22.29
94.00,70.00,1.88,9.40,11.00,0.03,22.29
94.00,72.00,1.88,9.40,11.00,0.03,22.29
94.00,71.00,1.88,9.40,11.00,0.03,22.29
94.00,80.00,1.88,9.40,11.00,0.03,22.29
94.00,87.00,1.88,9.40,11.00,0.03,22.29
94.00,76.00,1.88,9.40,11.00,0.03,22.29
94.00,68.00,1.88,9.40,11.00,0.03,22.29
94.00,66.00,1.88,9.40,11.00,0.03,22.29
94.00,63.00,1.88,9.40,11.00,0.03,22.29
94.00,78.00,1.88,9.40,11.00,0.03,22.29
94.00,69.00,1.88,9.40,11.00,0.03,22.29
94.00,55.00,1.88,9.40,11.00,0.03,22.29
94.00,53.00,1.88,9.40,11.00,0.03,22.29
94.00,88.00,2.58,17.98,13.00,0.03,24.41
94.00,61.00,4.23,24.34,14.00,0.06,26.72
94.00,62.00,1.88,9.40,11.00,0.03,22.29
94.00,54.00,1.88,9.40,11.00,0.03,22.29
94.00,67.00,6.11,48.64,16.00,0.04,27.30
94.00,48.00,6.58,54.98,16.62,0.04,27.87
94.00,75.00,6.11,47.86,15.50,0.05,28.42
94.00,65.00,11.75,98.26,19.90,0.07,31.97
94.00,86.00,16.92,124.24,21.17,0.08,33.21
94.00,38.00,16.45,135.25,21.54,0.09,34.18
94.00,50.00,21.15,171.50,22.71,0.10,36.31
94.00,74.00,20.21,158.68,22.48,0.10,35.43
94.00,56.00,1.88,9.40,11.00,0.03,22.29
94.00,93.00,1.88,9.40,11.00,0.03,22.29
94.00,96.00,1.88,9.40,11.00,0.03,22.29
94.00,94.00,1.88,9.40,11.00,0.03,22.29
94.00,89.00,1.88,9.40,11.00,0.03,22.29
94.00,91.00,1.88,9.40,11.00,0.03,22.29
94.00,85.00,1.88,9.40,11.00,0.03,22.29
94.00,81.00,1.88,9.40,11.00,0.03,22.29
94.00,95.00,1.88,9.40,11.00,0.03,22.29
94.00,90.00,1.88,9.40,11.00,0.03,22.29
94.00,99.00,1.88,9.40,11.00,0.03,22.29
94.00,97.00,11.75,98.01,19.80,0.06,31.91
94.00,98.00,16.45,122.24,21.00,0.08,33.31
94.00,92.00,20.68,171.44,22.84,0.10,36.28
94.00,79.00,24.44,205.31,24.11,0.12,38.55
94.00,51.00,27.26,218.05,24.49,0.13,39.25
