# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,39.00,1.88,9.40,11.00,0.03,22.29
188.00,24.00,1.88,9.40,11.00,0.03,22.29
188.00,25.00,1.88,9.40,11.00,0.03,22.29
188.00,13.00,1.88,9.40,11.00,0.03,22.29
188.00,19.00,1.88,9.40,11.00,0.03,22.29
188.00,20.00,1.88,9.40,11.00,0.03,22.29
188.00,12.00,1.88,9.40,11.00,0.03,22.29
188.00,5.00,1.88,9.40,11.00,0.03,22.29
188.00,3.00,1.88,9.40,11.00,0.03,22.29
188.00,30.00,1.88,9.40,11.00,0.03,22.29
188.00,16.00,1.88,9.40,11.00,0.03,22.29
188.00,31.00,1.88,9.40,11.00,0.03,22.29
188.00,11.00,1.88,9.40,11.00,0.03,22.29
188.00,10.00,1.88,9.40,11.00,0.03,22.29
188.00,2.00,1.88,9.40,11.00,0.03,22.29
188.00,8.00,1.88,9.40,11.00,0.03,22.29
188.00,21.00,1.88,9.40,11.00,0.03,22.29
188.00,15.00,1.88,9.40,11.00,0.03,22.29
188.00,4.00,1.88,9.40,11.00,0.03,22.29
188.00,9.00,1.88,9.40,11.00,0.03,22.29
188.00,29.00,2.58,17.98,13.00,0.03,24.41
188.00,7.00,3.45,25.30,14.00,0.04,25.29
188.00,14.00,7.52,58.64,16.43,0.05,28.04
188.00,18.00,8.93,72.31,17.62,0.07,29.97
188.00,6.00,5.17,42.29,15.60,0.05,32.57
188.00,26.00,8.93,72.31,17.62,0.07,29.97
188.00,17.00,17.39,134.80,21.08,0.08,33.49
188.00,0.00,24.44,178.00,23.31,0.10,36.20
188.00,50.00,1.88,9.40,11.00,0.03,22.29
188.00,49.00,1.88,9.40,11.00,0.03,22.29
188.00,41.00,1.88,9.40,11.00,0.03,22.29
188.00,62.00,1.88,9.40,11.00,0.03,22.29
188.00,33.00,1.88,9.40,11.00,0.03,22.29
188.00,51.00,1.88,9.40,11.00,0.03,22.29
188.00,23.00,1.88,10.10,12.00,0.02,23.09
188.00,61.00,1.88,9.40,11.00,0.03,22.29
188.00,35.00,1.88,9.40,11.00,0.03,22.29
188.00,28.00,1.88,9.40,11.00,0.03,22.29
188.00,38.00,1.88,9.40,11.00,0.03,22.29
188.00,58.00,1.88,9.40,11.00,0.03,22.29
188.00,36.00,1.88,9.40,11.00,0.03,22.29
188.00,45.00,1.88,9.40,11.00,0.03,22.29
188.00,48.00,1.88,9.40,11.00,0.03,22.29
188.00,53.00,1.88,9.40,11.00,0.03,22.29
188.00,47.00,1.88,9.40,11.00,0.03,22.29
188.00,37.00,1.88,9.40,11.00,0.03,22.29
188.00,63.00,1.88,9.40,11.00,0.03,22.29
188.00,52.00,1.88,9.40,11.00,0.03,22.29
188.00,59.00,1.88,9.40,11.00,0.03,22.29
188.00,44.00,4.23,34.01,15.75,0.04,27.10
188.00,32.00,3.45,25.30,14.00,0.04,25.29
188.00,57.00,6.58,52.38,16.00,0.04,27.29
188.00,60.00,7.52,58.64,16.43,0.05,28.04
188.00,34.00,11.75,97.44,19.70,0.07,31.79
188.00,42.00,16.45,122.69,20.58,0.08,32.61
188.00,55.00,1.88,9.40,11.00,0.03,22.29
188.00,64.00,3.76,18.21,11.50,0.06,24.16
188.00,54.00,1.88,9.40,11.00,0.03,22.29
188.00,46.00,16.45,121.19,20.50,0.07,32.45
188.00,1.00,21.62,163.92,22.73,0.10,35.57
188.00,27.00,16.45,133.39,21.23,0.08,33.74
188.00,65.00,11.75,96.17,19.50,0.06,38.31
188.00,40.00,18.33,147.39,21.93,0.09,34.49
188.00,56.00,25.38,190.47,23.94,0.11,37.46
188.00,78.00,1.88,9.40,11.00,0.03,22.29
188.00,66.00,1.88,9.40,11.00,0.03,22.29
188.00,69.00,1.88,9.40,11.00,0.03,22.29
188.00,72.00,1.88,9.40,11.00,0.03,22.29
188.00,77.00,1.88,9.40,11.00,0.03,22.29
188.00,73.00,1.88,9.40,11.00,0.03,22.29
188.00,71.00,1.88,9.40,11.00,0.03,22.29
188.00,70.00,1.88,9.40,11.00,0.03,22.29
188.00,68.00,1.88,9.40,11.00,0.03,22.29
188.00,76.00,1.88,9.40,11.00,0.03,22.29
188.00,43.00,18.80,145.33,21.64,0.09,34.18
188.00,22.00,25.85,200.17,24.06,0.11,37.86
188.00,86.00,1.88,9.40,11.00,0.03,22.29
188.00,96.00,1.88,9.40,11.00,0.03,22.29
188.00,94.00,1.88,9.40,11.00,0.03,22.29
188.00,92.00,1.88,9.40,11.00,0.03,22.29
188.00,75.00,1.88,9.40,11.00,0.03,22.29
188.00,80.00,1.88,9.40,11.00,0.03,22.29
188.00,85.00,1.88,9.40,11.00,0.03,22.29
188.00,87.00,1.88,9.40,11.00,0.03,22.29
188.00,99.00,1.88,9.40,11.00,0.03,22.29
188.00,74.00,1.88,9.40,11.00,0.03,22.29
188.00,93.00,1.88,9.40,11.00,0.03,22.29
188.00,84.00,1.88,9.40,11.00,0.03,22.29
188.00,95.00,1.88,9.40,11.00,0.03,22.29
188.00,82.00,1.88,9.40,11.00,0.03,22.29
188.00,81.00,1.88,9.40,11.00,0.03,22.29
188.00,83.00,1.88,9.40,11.00,0.03,22.29
188.00,89.00,4.23,34.31,16.00,0.03,27.38
188.00,88.00,6.58,51.15,15.23,0.05,28.18
188.00,97.00,3.76,32.43,14.75,0.04,26.09
188.00,79.00,6.11,48.36,15.83,0.05,28.76
188.00,67.00,25.38,197.36,23.37,0.12,37.34
188.00,98.00,1.88,9.40,11.00,0.03,22.29
188.00,90.00,17.39,135.98,21.15,0.09,33.67
188.00,91.00,31.96,232.87,24.05,0.14,38.66
