# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,5.00,1.88,9.40,11.00,0.03,22.29
452.00,23.00,1.88,9.40,11.00,0.03,22.29
452.00,17.00,1.88,9.40,11.00,0.03,22.29
452.00,33.00,1.88,9.40,11.00,0.03,22.29
452.00,27.00,1.88,9.40,11.00,0.03,22.29
452.00,8.00,1.88,9.40,11.00,0.03,22.29
452.00,7.00,1.88,9.40,11.00,0.03,22.29
452.00,11.00,1.88,9.40,11.00,0.03,22.29
452.00,14.00,1.88,9.40,11.00,0.03,22.29
452.00,25.00,1.88,9.40,11.00,0.03,22.29
452.00,20.00,1.88,9.40,11.00,0.03,22.29
452.00,4.00,1.88,9.40,11.00,0.03,22.29
452.00,6.00,1.88,9.40,11.00,0.03,22.29
452.00,34.00,1.88,9.40,11.00,0.03,22.29
452.00,9.00,1.88,9.40,11.00,0.03,22.29
452.00,15.00,1.88,9.40,11.00,0.03,22.29
452.00,13.00,1.88,9.40,11.00,0.03,22.29
452.00,40.00,1.88,9.40,11.00,0.03,22.29
452.00,10.00,1.88,9.40,11.00,0.03,22.29
452.00,35.00,1.88,9.40,11.00,0.03,22.29
452.00,41.00,1.88,9.40,11.00,0.03,22.29
452.00,21.00,3.76,33.48,14.75,0.04,26.12
452.00,0.00,3.76,33.48,14.75,0.04,26.12
452.00,32.00,1.88,9.40,11.00,0.03,22.29
452.00,36.00,1.88,9.40,11.00,0.03,22.29
452.00,12.00,3.29,24.15,16.40,0.04,27.81
452.00,16.00,3.45,25.30,14.00,0.04,25.29
452.00,18.00,7.99,60.86,17.14,0.04,28.40
452.00,37.00,11.75,91.94,18.50,0.07,30.59
452.00,2.00,16.92,128.51,20.46,0.07,32.36
452.00,1.00,18.80,141.60,20.93,0.08,32.93
452.00,3.00,23.50,174.42,22.69,0.10,35.36
452.00,31.00,1.88,9.40,11.00,0.03,22.29
452.00,26.00,1.88,9.40,11.00,0.03,22.29
452.00,57.00,1.88,9.40,11.00,0.03,22.29
452.00,61.00,1.88,9.40,11.00,0.03,22.29
452.00,53.00,1.88,9.40,11.00,0.03,22.29
452.00,44.00,1.88,9.40,11.00,0.03,22.29
452.00,48.00,1.88,9.40,11.00,0.03,22.29
452.00,54.00,1.88,9.40,11.00,0.03,22.29
452.00,45.00,1.88,9.40,11.00,0.03,22.29
452.00,30.00,1.88,9.40,11.00,0.03,22.29
452.00,50.00,1.88,9.40,11.00,0.03,22.29
452.00,47.00,2.58,17.98,13.00,0.03,24.41
452.00,52.00,1.88,9.40,11.00,0.03,22.29
452.00,59.00,1.88,9.40,11.00,0.03,22.29
452.00,55.00,1.88,9.40,11.00,0.03,22.29
452.00,51.00,1.88,9.40,11.00,0.03,22.29
452.00,29.00,1.88,9.40,11.00,0.03,22.29
452.00,63.00,1.88,9.40,11.00,0.03,22.29
452.00,43.00,6.58,52.38,16.00,0.04,27.29
452.00,24.00,6.58,52.38,16.00,0.04,27.29
452.00,60.00,8.93,69.43,17.25,0.06,29.49
452.00,42.00,11.75,93.99,19.10,0.06,32.05
452.00,49.00,6.58,54.48,16.46,0.04,28.07
452.00,46.00,16.92,130.77,20.54,0.10,33.95
452.00,38.00,17.39,138.23,21.26,0.08,33.64
452.00,68.00,1.88,9.40,11.00,0.03,22.29
452.00,39.00,16.92,128.51,20.46,0.07,32.36
452.00,64.00,1.88,9.40,11.00,0.03,22.29
452.00,58.00,1.88,9.40,11.00,0.03,22.29
452.00,67.00,1.88,9.40,11.00,0.03,22.29
452.00,62.00,2.58,17.98,13.00,0.03,24.41
452.00,66.00,17.86,121.81,20.58,0.09,33.10
452.00,19.00,26.79,199.58,23.60,0.11,37.33
452.00,80.00,1.88,9.40,11.00,0.03,22.29
452.00,73.00,1.88,9.40,11.00,0.03,22.29
452.00,81.00,1.88,9.40,11.00,0.03,22.29
452.00,76.00,1.88,9.40,11.00,0.03,22.29
452.00,85.00,1.88,9.40,11.00,0.03,22.29
452.00,75.00,1.88,9.40,11.00,0.03,22.29
452.00,72.00,1.88,9.40,11.00,0.03,22.29
452.00,83.00,1.88,9.40,11.00,0.03,22.29
452.00,77.00,1.88,9.40,11.00,0.03,22.29
452.00,78.00,1.88,9.40,11.00,0.03,22.29
452.00,71.00,1.88,9.40,11.00,0.03,22.29
452.00,86.00,1.88,9.40,11.00,0.03,22.29
452.00,82.00,1.88,9.40,11.00,0.03,22.29
452.00,22.00,24.91,196.91,23.77,0.11,37.34
452.00,28.00,30.08,212.72,23.62,0.13,37.97
452.00,70.00,7.99,60.86,17.14,0.04,28.40
452.00,74.00,6.58,54.48,16.46,0.04,28.07
452.00,56.00,11.75,93.61,18.60,0.07,31.04
452.00,65.00,23.50,174.42,22.69,0.10,35.36
452.00,97.00,1.88,9.40,11.00,0.03,22.29
452.00,93.00,1.88,9.40,11.00,0.03,22.29
452.00,90.00,1.88,9.40,11.00,0.03,22.29
452.00,94.00,1.88,9.40,11.00,0.03,22.29
452.00,98.00,1.88,9.40,11.00,0.03,22.29
452.00,99.00,1.88,9.40,11.00,0.03,22.29
452.00,95.00,1.88,9.40,11.00,0.03,22.29
452.00,89.00,1.88,9.40,11.00,0.03,22.29
452.00,91.00,1.88,9.40,11.00,0.03,22.29
452.00,92.00,1.88,9.40,11.00,0.03,22.29
452.00,87.00,3.45,25.30,14.00,0.04,25.29
452.00,88.00,11.28,86.32,18.32,0.07,30.45
452.00,84.00,21.62,159.97,22.07,0.09,34.47
452.00,69.00,27.73,203.18,23.44,0.12,37.25
452.00,96.00,23.50,172.37,22.50,0.10,35.20
452.00,79.00,36.19,279.13,24.34,0.16,39.90
