# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,2.00,1.88,9.40,11.00,0.03,22.29
73.00,8.00,1.88,9.40,11.00,0.03,22.29
73.00,1.00,1.88,9.40,11.00,0.03,22.29
73.00,5.00,1.88,9.40,11.00,0.03,22.29
73.00,6.00,1.88,9.40,11.00,0.03,22.29
73.00,4.00,1.88,9.40,11.00,0.03,22.29
73.00,3.00,1.88,9.40,11.00,0.03,22.29
73.00,14.00,1.88,9.40,11.00,0.03,22.29
73.00,19.00,1.88,9.40,11.00,0.03,22.29
73.00,22.00,1.88,9.40,11.00,0.03,22.29
73.00,12.00,1.88,9.40,11.00,0.03,22.29
73.00,17.00,1.88,9.40,11.00,0.03,22.29
73.00,23.00,1.88,9.40,11.00,0.03,22.29
73.00,24.00,1.88,9.40,11.00,0.03,22.29
73.00,13.00,1.88,9.40,11.00,0.03,22.29
73.00,15.00,1.88,9.40,11.00,0.03,22.29
73.00,16.00,1.88,9.40,11.00,0.03,22.29
73.00,0.00,19.74,159.80,22.90,0.09,35.83
73.00,9.00,25.38,206.28,24.57,0.12,38.95
73.00,34.00,1.88,9.40,11.00,0.03,22.29
73.00,29.00,1.88,9.40,11.00,0.03,22.29
73.00,26.00,1.88,9.40,11.00,0.03,22.29
73.00,32.00,1.88,9.40,11.00,0.03,22.29
73.00,30.00,1.88,9.40,11.00,0.03,22.29
73.00,20.00,1.88,9.40,11.00,0.03,22.29
73.00,45.00,1.88,9.40,11.00,0.03,22.29
73.00,33.00,1.88,9.40,11.00,0.03,22.29
73.00,43.00,1.88,9.40,11.00,0.03,22.29
73.00,40.00,1.88,9.40,11.00,0.03,22.29
73.00,37.00,1.88,9.40,11.00,0.03,22.29
73.00,27.00,1.88,9.40,11.00,0.03,22.29
73.00,44.00,1.88,9.40,11.00,0.03,22.29
73.00,36.00,2.58,17.98,13.00,0.03,24.41
73.00,28.00,1.88,9.40,11.00,0.03,22.29
73.00,35.00,1.88,9.40,11.00,0.03,22.29
73.00,7.00,11.28,89.17,19.05,0.06,31.13
73.00,31.00,5.17,39.06,16.44,0.04,27.79
73.00,38.00,6.11,48.64,16.00,0.04,27.30
73.00,42.00,7.05,62.13,17.86,0.04,29.12
73.00,18.00,15.51,124.95,20.92,0.09,33.65
73.00,71.00,1.88,9.40,11.00,0.03,22.29
73.00,72.00,1.88,9.40,11.00,0.03,22.29
73.00,61.00,1.88,9.40,11.00,0.03,22.29
73.00,64.00,1.88,9.40,11.00,0.03,22.29
73.00,66.00,1.88,9.40,11.00,0.03,22.29
73.00,46.00,1.88,9.40,11.00,0.03,22.29
73.00,21.00,14.10,109.26,20.27,0.07,32.44
73.00,52.00,1.88,9.40,11.00,0.03,22.29
73.00,63.00,1.88,9.40,11.00,0.03,22.29
73.00,54.00,1.88,9.40,11.00,0.03,22.29
73.00,49.00,1.88,9.40,11.00,0.03,22.29
73.00,57.00,1.88,9.40,11.00,0.03,22.29
73.00,73.00,1.88,9.40,11.00,0.03,22.29
73.00,65.00,1.88,9.40,11.00,0.03,22.29
73.00,75.00,1.88,9.40,11.00,0.03,22.29
73.00,70.00,1.88,9.40,11.00,0.03,22.29
73.00,67.00,1.88,9.40,11.00,0.03,22.29
73.00,47.00,1.88,9.40,11.00,0.03,22.29
73.00,60.00,1.88,9.40,11.00,0.03,22.29
73.00,58.00,1.88,9.40,11.00,0.03,22.29
73.00,55.00,1.88,9.40,11.00,0.03,22.29
73.00,56.00,1.88,9.40,11.00,0.03,22.29
73.00,53.00,1.88,9.40,11.00,0.03,22.29
73.00,68.00,4.70,40.00,17.78,0.03,28.97
73.00,69.00,3.45,25.30,14.00,0.04,25.29
73.00,62.00,1.88,9.40,11.00,0.03,22.29
73.00,48.00,7.05,61.36,17.57,0.05,38.31
73.00,25.00,15.98,121.79,20.42,0.09,33.50
73.00,10.00,15.98,125.08,21.08,0.08,33.52
73.00,11.00,22.56,176.27,23.68,0.10,37.11
73.00,92.00,1.88,9.40,11.00,0.03,22.29
73.00,78.00,1.88,9.40,11.00,0.03,22.29
73.00,79.00,1.88,9.40,11.00,0.03,22.29
73.00,97.00,1.88,9.40,11.00,0.03,22.29
73.00,82.00,1.88,9.40,11.00,0.03,22.29
73.00,86.00,1.88,9.40,11.00,0.03,22.29
73.00,87.00,1.88,9.40,11.00,0.03,22.29
73.00,95.00,1.88,9.40,11.00,0.03,22.29
73.00,81.00,1.88,9.40,11.00,0.03,22.29
73.00,89.00,1.88,9.40,11.00,0.03,22.29
73.00,83.00,1.88,9.40,11.00,0.03,22.29
73.00,84.00,1.88,9.40,11.00,0.03,22.29
73.00,98.00,1.88,9.40,11.00,0.03,22.29
73.00,91.00,1.88,9.40,11.00,0.03,22.29
73.00,94.00,1.88,9.40,11.00,0.03,22.29
73.00,80.00,1.88,9.40,11.00,0.03,22.29
73.00,88.00,1.88,9.40,11.00,0.03,22.29
73.00,93.00,1.88,9.40,11.00,0.03,22.29
73.00,85.00,2.58,17.98,13.00,0.03,24.41
73.00,90.00,1.88,9.40,11.00,0.03,22.29
73.00,96.00,3.45,25.30,14.00,0.04,25.29
73.00,77.00,11.28,90.30,18.95,0.07,31.39
73.00,39.00,14.10,109.24,20.45,0.07,32.47
73.00,41.00,14.10,107.82,20.86,0.07,32.80
73.00,51.00,23.50,186.08,24.38,0.11,38.13
73.00,50.00,21.62,176.61,23.61,0.11,37.31
73.00,76.00,6.11,48.64,16.00,0.04,27.30
73.00,74.00,7.05,62.23,17.71,0.05,30.82
73.00,59.00,12.22,94.66,20.32,0.06,38.96
