# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,4.00,1.88,9.40,11.00,0.03,22.29
65.00,15.00,1.88,9.40,11.00,0.03,22.29
65.00,8.00,1.88,9.40,11.00,0.03,22.29
65.00,1.00,1.88,9.40,11.00,0.03,22.29
65.00,10.00,1.88,9.40,11.00,0.03,22.29
65.00,19.00,1.88,9.40,11.00,0.03,22.29
65.00,7.00,1.88,9.40,11.00,0.03,22.29
65.00,23.00,1.88,9.40,11.00,0.03,22.29
65.00,6.00,1.88,9.40,11.00,0.03,22.29
65.00,2.00,1.88,9.40,11.00,0.03,22.29
65.00,5.00,1.88,9.40,11.00,0.03,22.29
65.00,3.00,1.88,9.40,11.00,0.03,22.29
65.00,22.00,1.88,9.40,11.00,0.03,22.29
65.00,17.00,1.88,9.40,11.00,0.03,22.29
65.00,16.00,1.88,9.40,11.00,0.03,22.29
65.00,11.00,3.29,23.87,17.20,0.03,28.50
65.00,14.00,1.88,9.40,11.00,0.03,22.29
65.00,0.00,1.88,9.40,11.00,0.03,22.29
65.00,9.00,11.28,92.58,19.47,0.07,31.94
65.00,42.00,1.88,9.40,11.00,0.03,22.29
65.00,56.00,1.88,9.40,11.00,0.03,22.29
65.00,37.00,1.88,9.40,11.00,0.03,22.29
65.00,57.00,1.88,9.40,11.00,0.03,22.29
65.00,53.00,1.88,9.40,11.00,0.03,22.29
65.00,60.00,1.88,9.40,11.00,0.03,22.29
65.00,32.00,1.88,9.40,11.00,0.03,22.29
65.00,34.00,1.88,9.40,11.00,0.03,22.29
65.00,33.00,1.88,9.40,11.00,0.03,22.29
65.00,30.00,1.88,9.40,11.00,0.03,22.29
65.00,13.00,1.88,9.40,11.00,0.03,22.29
65.00,46.00,1.88,9.40,11.00,0.03,22.29
65.00,27.00,1.88,9.40,11.00,0.03,22.29
65.00,38.00,1.88,9.40,11.00,0.03,22.29
65.00,28.00,1.88,9.40,11.00,0.03,22.29
65.00,58.00,3.29,23.22,17.60,0.04,29.01
65.00,51.00,1.88,9.40,11.00,0.03,22.29
65.00,63.00,1.88,9.40,11.00,0.03,22.29
65.00,35.00,1.88,9.40,11.00,0.03,22.29
65.00,55.00,1.88,9.40,11.00,0.03,22.29
65.00,24.00,1.88,9.40,11.00,0.03,22.29
65.00,44.00,1.88,9.40,11.00,0.03,22.29
65.00,40.00,1.88,9.40,11.00,0.03,22.29
65.00,36.00,1.88,9.40,11.00,0.03,22.29
65.00,12.00,1.88,9.40,11.00,0.03,22.29
65.00,39.00,1.88,9.40,11.00,0.03,22.29
65.00,47.00,1.88,9.40,11.00,0.03,22.29
65.00,20.00,1.88,9.40,11.00,0.03,22.29
65.00,41.00,1.88,9.40,11.00,0.03,22.29
65.00,45.00,1.88,9.40,11.00,0.03,22.29
65.00,59.00,1.88,9.40,11.00,0.03,22.29
65.00,18.00,1.88,9.40,11.00,0.03,22.29
65.00,25.00,1.88,9.40,11.00,0.03,22.29
65.00,29.00,1.88,9.40,11.00,0.03,22.29
65.00,31.00,3.45,25.30,14.00,0.04,25.29
65.00,48.00,6.11,51.07,16.83,0.04,28.11
65.00,43.00,7.05,62.13,17.86,0.04,29.12
65.00,21.00,15.98,124.79,21.00,0.08,33.23
65.00,49.00,19.74,156.30,22.28,0.10,35.28
65.00,64.00,1.88,9.40,11.00,0.03,22.29
65.00,65.00,1.88,9.40,11.00,0.03,22.29
65.00,68.00,1.88,9.40,11.00,0.03,22.29
65.00,54.00,1.88,9.40,11.00,0.03,22.29
65.00,52.00,1.88,9.40,11.00,0.03,22.29
65.00,69.00,1.88,9.40,11.00,0.03,22.29
65.00,62.00,1.88,9.40,11.00,0.03,22.29
