# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,0.00,1.88,9.40,11.00,0.03,22.29
464.00,10.00,1.88,9.40,11.00,0.03,22.29
464.00,8.00,1.88,9.40,11.00,0.03,22.29
464.00,6.00,1.88,9.40,11.00,0.03,22.29
464.00,7.00,1.88,9.40,11.00,0.03,22.29
464.00,13.00,1.88,9.40,11.00,0.03,22.29
464.00,2.00,6.58,52.38,16.00,0.04,27.29
464.00,4.00,6.58,52.20,15.85,0.04,27.27
464.00,1.00,18.80,141.50,20.86,0.08,32.93
464.00,3.00,11.75,94.72,19.30,0.06,33.45
464.00,9.00,16.45,122.32,20.58,0.08,32.76
464.00,39.00,1.88,9.40,11.00,0.03,22.29
464.00,33.00,1.88,9.40,11.00,0.03,22.29
464.00,36.00,1.88,9.40,11.00,0.03,22.29
464.00,28.00,1.88,9.40,11.00,0.03,22.29
464.00,26.00,1.88,9.40,11.00,0.03,22.29
464.00,25.00,1.88,9.40,11.00,0.03,22.29
464.00,17.00,1.88,9.40,11.00,0.03,22.29
464.00,18.00,1.88,9.40,11.00,0.03,22.29
464.00,19.00,1.88,9.40,11.00,0.03,22.29
464.00,22.00,1.88,9.40,11.00,0.03,22.29
464.00,32.00,1.88,9.40,11.00,0.03,22.29
464.00,34.00,1.88,9.40,11.00,0.03,22.29
464.00,12.00,1.88,9.40,11.00,0.03,22.29
464.00,20.00,1.88,9.40,11.00,0.03,22.29
464.00,21.00,3.76,32.01,14.50,0.04,25.85
464.00,23.00,1.88,9.40,11.00,0.03,22.29
464.00,24.00,7.52,54.69,17.38,0.04,28.75
464.00,11.00,15.51,121.83,20.50,0.08,32.70
464.00,16.00,7.99,60.86,17.14,0.04,28.40
464.00,15.00,16.92,128.85,20.46,0.07,32.28
464.00,27.00,11.28,88.92,18.74,0.07,30.89
464.00,5.00,25.85,194.19,23.14,0.11,36.59
464.00,64.00,1.88,9.40,11.00,0.03,22.29
464.00,65.00,1.88,9.40,11.00,0.03,22.29
464.00,68.00,1.88,9.40,11.00,0.03,22.29
464.00,63.00,1.88,9.40,11.00,0.03,22.29
464.00,56.00,1.88,9.40,11.00,0.03,22.29
464.00,50.00,1.88,9.40,11.00,0.03,22.29
464.00,44.00,1.88,9.40,11.00,0.03,22.29
464.00,41.00,1.88,9.40,11.00,0.03,22.29
464.00,49.00,1.88,9.40,11.00,0.03,22.29
464.00,43.00,1.88,9.40,11.00,0.03,22.29
464.00,51.00,1.88,9.40,11.00,0.03,22.29
464.00,40.00,1.88,9.40,11.00,0.03,22.29
464.00,57.00,1.88,9.40,11.00,0.03,22.29
464.00,61.00,1.88,9.40,11.00,0.03,22.29
464.00,46.00,1.88,9.40,11.00,0.03,22.29
464.00,62.00,1.88,9.40,11.00,0.03,22.29
464.00,53.00,1.88,9.40,11.00,0.03,22.29
464.00,48.00,1.88,9.40,11.00,0.03,22.29
464.00,54.00,1.88,9.40,11.00,0.03,22.29
464.00,59.00,1.88,9.40,11.00,0.03,22.29
464.00,35.00,1.88,9.40,11.00,0.03,22.29
464.00,52.00,1.88,9.40,11.00,0.03,22.29
464.00,31.00,8.93,69.43,17.25,0.06,29.49
464.00,37.00,7.52,59.01,16.43,0.05,30.26
464.00,45.00,6.58,53.61,16.15,0.05,28.02
464.00,42.00,16.45,122.44,20.42,0.08,32.72
464.00,29.00,18.80,142.21,21.14,0.08,33.13
464.00,14.00,17.86,139.87,20.79,0.08,32.94
464.00,30.00,25.85,194.86,23.20,0.10,36.33
464.00,79.00,1.88,9.40,11.00,0.03,22.29
464.00,78.00,1.88,9.40,11.00,0.03,22.29
464.00,83.00,1.88,9.40,11.00,0.03,22.29
464.00,67.00,1.88,9.40,11.00,0.03,22.29
464.00,58.00,1.88,9.40,11.00,0.03,22.29
464.00,81.00,2.58,17.98,13.00,0.03,24.41
464.00,69.00,1.88,9.40,11.00,0.03,22.29
464.00,55.00,1.88,9.40,11.00,0.03,22.29
464.00,80.00,1.88,9.40,11.00,0.03,22.29
464.00,77.00,1.88,9.40,11.00,0.03,22.29
464.00,75.00,1.88,9.40,11.00,0.03,22.29
464.00,70.00,1.41,10.34,14.00,0.02,25.09
464.00,71.00,3.76,18.21,11.50,0.06,24.16
464.00,72.00,3.45,25.30,14.00,0.04,25.29
464.00,47.00,19.74,144.05,21.50,0.09,34.21
464.00,76.00,11.75,96.22,19.30,0.07,31.35
464.00,66.00,23.03,174.01,22.69,0.10,35.34
464.00,38.00,19.74,161.49,22.07,0.11,35.85
464.00,95.00,1.88,9.40,11.00,0.03,22.29
464.00,96.00,1.88,9.40,11.00,0.03,22.29
464.00,84.00,1.88,9.40,11.00,0.03,22.29
464.00,82.00,1.88,9.40,11.00,0.03,22.29
464.00,93.00,1.88,9.40,11.00,0.03,22.29
464.00,90.00,1.88,9.40,11.00,0.03,22.29
464.00,97.00,1.88,9.40,11.00,0.03,22.29
464.00,85.00,1.88,9.40,11.00,0.03,22.29
464.00,87.00,1.88,9.40,11.00,0.03,22.29
464.00,88.00,1.88,9.40,11.00,0.03,22.29
464.00,73.00,1.88,9.40,11.00,0.03,22.29
464.00,91.00,1.88,9.40,11.00,0.03,22.29
464.00,86.00,3.76,33.48,14.75,0.04,26.12
464.00,89.00,8.93,69.43,17.25,0.06,29.49
464.00,60.00,16.92,131.55,21.00,0.08,33.17
464.00,74.00,16.92,129.34,20.62,0.07,32.52
464.00,99.00,11.75,96.22,19.30,0.07,31.35
464.00,94.00,3.45,25.30,14.00,0.04,25.29
464.00,92.00,15.98,126.84,21.33,0.09,34.31
464.00,98.00,23.50,173.00,22.50,0.10,35.44
