# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,23.00,1.88,9.40,11.00,0.03,22.29
398.00,15.00,1.88,9.40,11.00,0.03,22.29
398.00,17.00,1.88,9.40,11.00,0.03,22.29
398.00,4.00,1.88,9.40,11.00,0.03,22.29
398.00,1.00,1.88,9.40,11.00,0.03,22.29
398.00,19.00,1.88,9.40,11.00,0.03,22.29
398.00,13.00,1.88,9.40,11.00,0.03,22.29
398.00,12.00,1.88,9.40,11.00,0.03,22.29
398.00,5.00,1.88,9.40,11.00,0.03,22.29
398.00,9.00,1.88,9.40,11.00,0.03,22.29
398.00,16.00,1.88,9.40,11.00,0.03,22.29
398.00,3.00,1.88,9.40,11.00,0.03,22.29
398.00,20.00,1.88,9.40,11.00,0.03,22.29
398.00,22.00,1.88,9.40,11.00,0.03,22.29
398.00,10.00,1.88,9.40,11.00,0.03,22.29
398.00,2.00,1.88,9.40,11.00,0.03,22.29
398.00,21.00,1.88,9.40,11.00,0.03,22.29
398.00,6.00,2.58,17.98,13.00,0.03,24.41
398.00,8.00,1.88,9.40,11.00,0.03,22.29
398.00,11.00,6.11,50.40,16.50,0.04,28.16
398.00,47.00,1.88,9.40,11.00,0.03,22.29
398.00,31.00,1.88,9.40,11.00,0.03,22.29
398.00,28.00,1.88,9.40,11.00,0.03,22.29
398.00,30.00,1.88,9.40,11.00,0.03,22.29
398.00,48.00,1.88,9.40,11.00,0.03,22.29
398.00,46.00,1.88,9.40,11.00,0.03,22.29
398.00,33.00,1.88,9.40,11.00,0.03,22.29
398.00,36.00,1.88,9.40,11.00,0.03,22.29
398.00,29.00,1.88,9.40,11.00,0.03,22.29
398.00,45.00,1.88,9.40,11.00,0.03,22.29
398.00,43.00,1.88,9.40,11.00,0.03,22.29
398.00,42.00,1.88,9.40,11.00,0.03,22.29
398.00,26.00,1.88,9.40,11.00,0.03,22.29
398.00,37.00,1.88,9.40,11.00,0.03,22.29
398.00,32.00,1.88,9.40,11.00,0.03,22.29
398.00,24.00,1.88,9.40,11.00,0.03,22.29
398.00,40.00,1.88,9.40,11.00,0.03,22.29
398.00,44.00,1.88,9.40,11.00,0.03,22.29
398.00,27.00,1.88,9.40,11.00,0.03,22.29
398.00,35.00,2.58,17.98,13.00,0.03,24.41
398.00,14.00,8.93,69.43,17.25,0.06,29.49
398.00,25.00,3.45,25.30,14.00,0.04,25.29
398.00,18.00,16.92,128.51,20.46,0.07,32.36
398.00,0.00,27.73,203.26,23.50,0.12,37.26
398.00,69.00,1.88,9.40,11.00,0.03,22.29
398.00,65.00,1.88,9.40,11.00,0.03,22.29
398.00,60.00,1.88,9.40,11.00,0.03,22.29
398.00,41.00,1.88,9.40,11.00,0.03,22.29
398.00,55.00,1.88,9.40,11.00,0.03,22.29
398.00,58.00,1.88,9.40,11.00,0.03,22.29
398.00,38.00,1.88,9.40,11.00,0.03,22.29
398.00,63.00,1.88,9.40,11.00,0.03,22.29
398.00,39.00,25.38,195.94,23.37,0.11,37.22
398.00,54.00,1.88,9.40,11.00,0.03,22.29
398.00,70.00,1.88,9.40,11.00,0.03,22.29
398.00,51.00,1.88,9.40,11.00,0.03,22.29
398.00,64.00,1.88,9.40,11.00,0.03,22.29
398.00,52.00,1.88,9.40,11.00,0.03,22.29
398.00,53.00,1.88,9.40,11.00,0.03,22.29
398.00,62.00,1.88,9.40,11.00,0.03,22.29
398.00,7.00,30.08,214.89,23.78,0.13,38.22
398.00,68.00,5.64,39.89,17.33,0.03,28.62
398.00,61.00,3.76,32.37,14.75,0.04,26.05
398.00,59.00,8.93,69.43,17.25,0.06,29.49
398.00,66.00,7.52,58.51,16.29,0.05,29.86
398.00,34.00,7.52,58.64,16.43,0.05,28.04
398.00,56.00,16.92,128.51,20.46,0.07,32.36
398.00,73.00,1.88,9.40,11.00,0.03,22.29
398.00,81.00,1.88,9.40,11.00,0.03,22.29
398.00,75.00,1.88,9.40,11.00,0.03,22.29
398.00,72.00,1.88,9.40,11.00,0.03,22.29
398.00,80.00,1.88,9.40,11.00,0.03,22.29
398.00,74.00,1.88,9.40,11.00,0.03,22.29
398.00,76.00,1.88,9.40,11.00,0.03,22.29
398.00,78.00,3.45,25.30,14.00,0.04,25.29
398.00,77.00,3.76,32.37,14.75,0.04,26.05
398.00,57.00,17.86,142.93,21.21,0.09,33.78
398.00,50.00,27.73,203.18,23.44,0.12,37.25
398.00,90.00,1.88,9.40,11.00,0.03,22.29
398.00,91.00,1.88,9.40,11.00,0.03,22.29
398.00,87.00,1.88,9.40,11.00,0.03,22.29
398.00,83.00,1.88,9.40,11.00,0.03,22.29
398.00,86.00,1.88,9.40,11.00,0.03,22.29
398.00,89.00,1.88,9.40,11.00,0.03,22.29
398.00,67.00,34.31,250.04,23.77,0.15,38.92
398.00,84.00,6.58,52.38,16.00,0.04,27.29
398.00,88.00,7.05,61.46,17.71,0.05,30.09
398.00,82.00,11.75,94.79,19.20,0.06,31.28
398.00,49.00,26.79,208.48,24.80,0.12,38.74
398.00,71.00,20.68,160.05,22.33,0.09,34.79
398.00,95.00,1.88,9.40,11.00,0.03,22.29
398.00,96.00,1.88,9.40,11.00,0.03,22.29
398.00,93.00,1.88,9.40,11.00,0.03,22.29
398.00,97.00,1.88,9.40,11.00,0.03,22.29
398.00,92.00,1.88,9.40,11.00,0.03,22.29
398.00,94.00,18.80,145.87,21.64,0.09,34.30
398.00,85.00,24.44,183.16,23.21,0.10,36.42
398.00,79.00,36.19,278.95,24.34,0.17,40.06
398.00,98.00,23.03,173.48,22.75,0.10,35.69
398.00,99.00,25.85,194.27,23.20,0.11,36.44
