# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,6.00,1.88,9.40,11.00,0.03,22.29
405.00,0.00,1.88,9.40,11.00,0.03,22.29
405.00,11.00,1.88,9.40,11.00,0.03,22.29
405.00,9.00,1.88,9.40,11.00,0.03,22.29
405.00,8.00,1.88,9.40,11.00,0.03,22.29
405.00,3.00,1.88,9.40,11.00,0.03,22.29
405.00,12.00,1.88,9.40,11.00,0.03,22.29
405.00,1.00,1.88,9.40,11.00,0.03,22.29
405.00,5.00,6.58,52.38,16.00,0.04,27.29
405.00,2.00,15.04,122.80,20.24,0.08,32.89
405.00,4.00,17.86,144.15,21.36,0.09,33.85
405.00,29.00,1.88,9.40,11.00,0.03,22.29
405.00,39.00,1.88,9.40,11.00,0.03,22.29
405.00,21.00,1.88,9.40,11.00,0.03,22.29
405.00,17.00,1.88,9.40,11.00,0.03,22.29
405.00,14.00,1.88,9.40,11.00,0.03,22.29
405.00,25.00,1.88,9.40,11.00,0.03,22.29
405.00,34.00,1.88,9.40,11.00,0.03,22.29
405.00,42.00,1.88,9.40,11.00,0.03,22.29
405.00,13.00,1.88,9.40,11.00,0.03,22.29
405.00,24.00,1.88,9.40,11.00,0.03,22.29
405.00,37.00,1.88,9.40,11.00,0.03,22.29
405.00,31.00,1.88,9.40,11.00,0.03,22.29
405.00,22.00,1.88,9.40,11.00,0.03,22.29
405.00,38.00,1.88,9.40,11.00,0.03,22.29
405.00,20.00,1.88,9.40,11.00,0.03,22.29
405.00,43.00,1.88,9.40,11.00,0.03,22.29
405.00,27.00,1.88,9.40,11.00,0.03,22.29
405.00,23.00,1.88,9.40,11.00,0.03,22.29
405.00,45.00,1.88,10.57,13.00,0.03,24.20
405.00,35.00,1.88,9.40,11.00,0.03,22.29
405.00,33.00,1.88,9.40,11.00,0.03,22.29
405.00,30.00,1.88,9.40,11.00,0.03,22.29
405.00,18.00,1.88,9.40,11.00,0.03,22.29
405.00,41.00,1.88,9.40,11.00,0.03,22.29
405.00,28.00,1.88,9.40,11.00,0.03,22.29
405.00,19.00,8.93,69.43,17.25,0.06,29.49
405.00,10.00,15.98,123.34,20.75,0.08,33.12
405.00,16.00,15.98,129.27,20.54,0.08,32.93
405.00,15.00,16.92,128.51,20.46,0.07,32.36
405.00,7.00,31.96,241.80,23.62,0.14,38.44
405.00,65.00,1.88,9.40,11.00,0.03,22.29
405.00,61.00,1.88,9.40,11.00,0.03,22.29
405.00,50.00,1.88,9.40,11.00,0.03,22.29
405.00,60.00,1.88,9.40,11.00,0.03,22.29
405.00,55.00,1.88,9.40,11.00,0.03,22.29
405.00,49.00,1.88,9.40,11.00,0.03,22.29
405.00,67.00,3.45,25.30,14.00,0.04,25.29
405.00,53.00,1.88,9.40,11.00,0.03,22.29
405.00,48.00,1.88,9.40,11.00,0.03,22.29
405.00,54.00,1.88,9.40,11.00,0.03,22.29
405.00,62.00,1.88,9.40,11.00,0.03,22.29
405.00,51.00,1.88,9.40,11.00,0.03,22.29
405.00,59.00,1.88,9.40,11.00,0.03,22.29
405.00,63.00,1.88,9.40,11.00,0.03,22.29
405.00,52.00,1.88,9.40,11.00,0.03,22.29
405.00,40.00,3.29,25.38,15.20,0.04,29.60
405.00,58.00,3.76,32.37,14.75,0.04,26.05
405.00,57.00,1.88,9.40,11.00,0.03,22.29
405.00,64.00,1.88,9.40,11.00,0.03,22.29
405.00,47.00,7.52,58.64,16.43,0.05,28.04
405.00,46.00,8.93,69.43,17.25,0.06,29.49
405.00,36.00,7.05,61.46,17.71,0.05,30.09
405.00,26.00,11.75,94.79,19.20,0.06,31.28
405.00,66.00,11.75,96.17,19.20,0.07,31.34
405.00,32.00,21.62,159.97,22.07,0.09,34.47
405.00,79.00,1.88,9.40,11.00,0.03,22.29
405.00,71.00,1.88,9.40,11.00,0.03,22.29
405.00,76.00,1.88,9.40,11.00,0.03,22.29
405.00,77.00,1.88,9.40,11.00,0.03,22.29
405.00,72.00,1.88,9.40,11.00,0.03,22.29
405.00,70.00,1.88,9.40,11.00,0.03,22.29
405.00,68.00,1.88,9.40,11.00,0.03,22.29
405.00,78.00,1.88,9.40,11.00,0.03,22.29
405.00,73.00,3.45,25.30,14.00,0.04,25.29
405.00,69.00,3.76,32.37,14.75,0.04,26.05
405.00,56.00,10.81,87.48,18.74,0.06,30.85
405.00,75.00,23.50,173.58,22.81,0.09,35.34
405.00,98.00,1.88,9.40,11.00,0.03,22.29
