# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,0.00,1.88,9.40,11.00,0.03,22.29
318.00,16.00,1.88,9.40,11.00,0.03,22.29
318.00,10.00,1.88,9.40,11.00,0.03,22.29
318.00,7.00,1.88,9.40,11.00,0.03,22.29
318.00,14.00,1.88,9.40,11.00,0.03,22.29
318.00,12.00,1.88,9.40,11.00,0.03,22.29
318.00,9.00,1.88,9.40,11.00,0.03,22.29
318.00,3.00,1.88,9.40,11.00,0.03,22.29
318.00,13.00,1.88,9.40,11.00,0.03,22.29
318.00,4.00,1.88,9.40,11.00,0.03,22.29
318.00,5.00,1.88,9.40,11.00,0.03,22.29
318.00,6.00,1.88,9.40,11.00,0.03,22.29
318.00,8.00,2.58,17.98,13.00,0.03,24.41
318.00,2.00,1.88,9.40,11.00,0.03,22.29
318.00,1.00,5.64,46.64,14.67,0.05,30.50
318.00,19.00,18.80,148.43,21.86,0.09,34.56
318.00,15.00,1.88,9.40,11.00,0.03,22.29
318.00,58.00,1.88,9.40,11.00,0.03,22.29
318.00,40.00,1.88,9.40,11.00,0.03,22.29
318.00,55.00,1.88,9.40,11.00,0.03,22.29
318.00,17.00,1.88,9.40,11.00,0.03,22.29
318.00,38.00,1.88,9.40,11.00,0.03,22.29
318.00,47.00,1.88,9.40,11.00,0.03,22.29
318.00,42.00,1.88,9.40,11.00,0.03,22.29
318.00,54.00,1.88,9.40,11.00,0.03,22.29
318.00,25.00,1.88,9.40,11.00,0.03,22.29
318.00,18.00,1.88,9.40,11.00,0.03,22.29
318.00,51.00,1.88,9.40,11.00,0.03,22.29
318.00,52.00,1.41,9.63,12.00,0.02,23.09
318.00,27.00,1.88,9.40,11.00,0.03,22.29
318.00,24.00,1.88,9.40,11.00,0.03,22.29
318.00,57.00,1.88,9.40,11.00,0.03,22.29
318.00,45.00,1.88,9.40,11.00,0.03,22.29
318.00,39.00,1.88,9.40,11.00,0.03,22.29
318.00,43.00,1.88,9.40,11.00,0.03,22.29
318.00,31.00,1.88,9.40,11.00,0.03,22.29
318.00,56.00,1.88,9.40,11.00,0.03,22.29
318.00,41.00,1.88,9.40,11.00,0.03,22.29
318.00,32.00,2.58,17.98,13.00,0.03,24.41
318.00,36.00,7.52,58.91,16.57,0.05,28.23
318.00,48.00,1.88,9.40,11.00,0.03,22.29
318.00,30.00,1.88,9.40,11.00,0.03,22.29
318.00,61.00,1.88,9.40,11.00,0.03,22.29
318.00,46.00,1.88,9.40,11.00,0.03,22.29
318.00,60.00,6.58,55.16,16.77,0.04,28.38
318.00,29.00,8.93,73.05,18.38,0.05,39.15
318.00,34.00,3.76,32.43,14.75,0.04,26.09
318.00,23.00,1.88,9.40,11.00,0.03,22.29
318.00,22.00,8.93,69.90,17.00,0.07,29.45
318.00,33.00,1.88,9.40,11.00,0.03,22.29
318.00,44.00,16.45,121.24,20.50,0.07,32.45
318.00,37.00,1.88,9.40,11.00,0.03,22.29
318.00,28.00,7.52,58.91,16.57,0.05,28.23
318.00,26.00,16.92,129.69,20.85,0.08,33.05
318.00,20.00,18.80,145.09,21.50,0.09,34.34
318.00,11.00,21.62,163.93,22.80,0.09,35.48
318.00,35.00,15.98,121.28,20.33,0.09,33.00
318.00,50.00,17.86,137.36,21.26,0.09,33.76
318.00,64.00,1.88,9.40,11.00,0.03,22.29
318.00,66.00,1.88,9.40,11.00,0.03,22.29
318.00,63.00,1.88,9.40,11.00,0.03,22.29
318.00,62.00,1.88,9.40,11.00,0.03,22.29
318.00,65.00,1.88,9.40,11.00,0.03,22.29
318.00,69.00,1.88,9.40,11.00,0.03,22.29
318.00,59.00,6.58,52.38,16.00,0.04,27.29
318.00,49.00,6.58,54.95,16.31,0.05,34.93
318.00,21.00,21.62,163.87,22.73,0.10,35.56
318.00,67.00,1.88,9.40,11.00,0.03,22.29
318.00,76.00,1.88,9.40,11.00,0.03,22.29
318.00,72.00,1.88,9.40,11.00,0.03,22.29
318.00,82.00,1.88,9.40,11.00,0.03,22.29
318.00,77.00,1.88,9.40,11.00,0.03,22.29
318.00,79.00,1.88,9.40,11.00,0.03,22.29
318.00,78.00,1.88,9.40,11.00,0.03,22.29
318.00,73.00,1.88,9.40,11.00,0.03,22.29
318.00,86.00,1.88,9.40,11.00,0.03,22.29
318.00,68.00,1.88,9.40,11.00,0.03,22.29
318.00,83.00,1.88,9.40,11.00,0.03,22.29
318.00,75.00,1.88,9.40,11.00,0.03,22.29
318.00,74.00,1.88,9.40,11.00,0.03,22.29
318.00,87.00,1.88,9.40,11.00,0.03,22.29
318.00,80.00,3.76,32.43,14.75,0.04,26.09
318.00,84.00,3.45,25.30,14.00,0.04,25.29
318.00,85.00,11.75,96.06,19.30,0.07,31.35
318.00,71.00,11.75,94.79,19.20,0.06,31.28
