# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,23.00,1.88,9.40,11.00,0.03,22.29
235.00,7.00,1.88,9.40,11.00,0.03,22.29
235.00,3.00,1.41,9.63,12.00,0.02,23.09
235.00,4.00,1.88,9.40,11.00,0.03,22.29
235.00,11.00,1.88,9.40,11.00,0.03,22.29
235.00,28.00,1.88,9.40,11.00,0.03,22.29
235.00,9.00,1.88,9.40,11.00,0.03,22.29
235.00,19.00,1.88,9.40,11.00,0.03,22.29
235.00,20.00,1.88,9.40,11.00,0.03,22.29
235.00,17.00,1.88,9.40,11.00,0.03,22.29
235.00,27.00,1.88,9.40,11.00,0.03,22.29
235.00,15.00,1.88,9.40,11.00,0.03,22.29
235.00,5.00,1.88,9.40,11.00,0.03,22.29
235.00,6.00,1.88,9.40,11.00,0.03,22.29
235.00,10.00,3.20,22.18,14.80,0.04,26.34
235.00,18.00,1.88,9.40,11.00,0.03,22.29
235.00,8.00,2.58,17.98,13.00,0.03,24.41
235.00,16.00,1.88,9.40,11.00,0.03,22.29
235.00,13.00,1.88,9.40,11.00,0.03,22.29
235.00,22.00,1.88,9.40,11.00,0.03,22.29
235.00,2.00,3.76,18.80,12.50,0.05,34.67
235.00,0.00,6.58,52.38,16.00,0.04,27.29
235.00,25.00,3.45,25.30,14.00,0.04,25.29
235.00,21.00,1.88,9.40,11.00,0.03,22.29
235.00,1.00,7.99,60.86,17.14,0.04,28.40
235.00,24.00,18.80,146.82,21.71,0.09,34.43
235.00,14.00,26.79,196.19,23.49,0.11,36.98
235.00,49.00,1.88,9.40,11.00,0.03,22.29
235.00,52.00,1.88,9.40,11.00,0.03,22.29
235.00,31.00,1.88,9.40,11.00,0.03,22.29
235.00,45.00,1.88,9.40,11.00,0.03,22.29
235.00,35.00,1.88,9.40,11.00,0.03,22.29
235.00,51.00,1.88,9.40,11.00,0.03,22.29
235.00,33.00,1.88,9.40,11.00,0.03,22.29
