# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,11.00,1.88,9.40,11.00,0.03,22.29
153.00,21.00,1.88,9.40,11.00,0.03,22.29
153.00,4.00,1.88,9.40,11.00,0.03,22.29
153.00,12.00,1.88,9.40,11.00,0.03,22.29
153.00,16.00,1.88,9.40,11.00,0.03,22.29
153.00,5.00,1.88,9.40,11.00,0.03,22.29
153.00,13.00,1.88,9.40,11.00,0.03,22.29
153.00,3.00,1.88,9.40,11.00,0.03,22.29
153.00,14.00,1.88,9.40,11.00,0.03,22.29
153.00,10.00,2.58,17.98,13.00,0.03,24.41
153.00,9.00,1.88,9.40,11.00,0.03,22.29
153.00,15.00,1.88,9.40,11.00,0.03,22.29
153.00,2.00,1.88,9.40,11.00,0.03,22.29
153.00,20.00,1.88,9.40,11.00,0.03,22.29
153.00,0.00,1.88,9.40,11.00,0.03,22.29
153.00,7.00,1.88,9.40,11.00,0.03,22.29
153.00,1.00,1.88,9.40,11.00,0.03,22.29
153.00,8.00,1.88,9.40,11.00,0.03,22.29
153.00,18.00,3.45,25.30,14.00,0.04,25.29
153.00,19.00,11.28,90.97,19.16,0.06,31.24
153.00,17.00,11.75,96.06,19.30,0.07,31.35
153.00,6.00,6.58,53.61,16.15,0.05,30.18
153.00,35.00,1.88,9.40,11.00,0.03,22.29
153.00,38.00,1.88,9.40,11.00,0.03,22.29
153.00,29.00,1.88,9.40,11.00,0.03,22.29
153.00,30.00,1.88,9.40,11.00,0.03,22.29
153.00,43.00,1.88,9.40,11.00,0.03,22.29
153.00,45.00,1.88,9.40,11.00,0.03,22.29
153.00,40.00,1.88,9.40,11.00,0.03,22.29
153.00,37.00,1.88,9.40,11.00,0.03,22.29
153.00,27.00,2.58,17.98,13.00,0.03,24.41
153.00,34.00,1.88,9.40,11.00,0.03,22.29
153.00,33.00,1.88,9.40,11.00,0.03,22.29
153.00,36.00,1.88,9.40,11.00,0.03,22.29
153.00,41.00,1.88,9.40,11.00,0.03,22.29
153.00,23.00,1.88,9.40,11.00,0.03,22.29
153.00,31.00,1.88,9.40,11.00,0.03,22.29
153.00,32.00,6.11,49.77,16.17,0.05,30.31
153.00,39.00,6.58,53.97,16.31,0.05,28.69
153.00,24.00,6.58,54.62,16.62,0.04,27.87
153.00,26.00,6.58,54.62,16.62,0.04,27.87
153.00,22.00,15.98,123.18,21.00,0.08,33.29
153.00,25.00,16.45,121.15,20.42,0.08,32.44
