# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,12.00,1.88,9.40,11.00,0.03,22.29
358.00,16.00,1.88,9.40,11.00,0.03,22.29
358.00,13.00,1.88,9.40,11.00,0.03,22.29
358.00,17.00,1.88,9.40,11.00,0.03,22.29
358.00,10.00,1.88,9.40,11.00,0.03,22.29
358.00,9.00,1.88,9.40,11.00,0.03,22.29
358.00,0.00,1.88,9.40,11.00,0.03,22.29
358.00,2.00,2.58,17.98,13.00,0.03,24.41
358.00,11.00,1.88,9.40,11.00,0.03,22.29
358.00,22.00,1.88,9.40,11.00,0.03,22.29
358.00,14.00,1.88,9.40,11.00,0.03,22.29
358.00,18.00,1.88,9.40,11.00,0.03,22.29
358.00,8.00,1.88,9.40,11.00,0.03,22.29
358.00,15.00,1.88,9.40,11.00,0.03,22.29
358.00,7.00,1.88,9.40,11.00,0.03,22.29
358.00,20.00,1.88,9.40,11.00,0.03,22.29
358.00,23.00,1.88,9.40,11.00,0.03,22.29
358.00,1.00,1.88,9.40,11.00,0.03,22.29
358.00,6.00,3.45,25.30,14.00,0.04,25.29
358.00,3.00,6.58,52.38,16.00,0.04,27.29
358.00,4.00,7.52,58.10,16.14,0.05,30.16
358.00,5.00,8.93,70.87,17.25,0.07,29.56
358.00,27.00,1.88,9.40,11.00,0.03,22.29
358.00,63.00,1.88,9.40,11.00,0.03,22.29
358.00,38.00,1.88,9.40,11.00,0.03,22.29
358.00,29.00,1.88,9.40,11.00,0.03,22.29
358.00,39.00,1.88,9.40,11.00,0.03,22.29
358.00,31.00,1.88,9.40,11.00,0.03,22.29
358.00,57.00,1.88,9.40,11.00,0.03,22.29
358.00,30.00,1.88,9.40,11.00,0.03,22.29
358.00,26.00,1.88,9.40,11.00,0.03,22.29
358.00,40.00,1.88,9.40,11.00,0.03,22.29
358.00,45.00,1.88,9.40,11.00,0.03,22.29
358.00,53.00,1.88,9.40,11.00,0.03,22.29
358.00,54.00,1.88,9.40,11.00,0.03,22.29
358.00,35.00,1.88,9.40,11.00,0.03,22.29
358.00,34.00,1.88,9.40,11.00,0.03,22.29
358.00,42.00,1.88,9.40,11.00,0.03,22.29
358.00,41.00,1.88,9.40,11.00,0.03,22.29
358.00,32.00,1.88,9.40,11.00,0.03,22.29
358.00,33.00,1.88,9.40,11.00,0.03,22.29
358.00,46.00,1.88,9.40,11.00,0.03,22.29
358.00,37.00,1.88,9.40,11.00,0.03,22.29
358.00,47.00,1.88,9.40,11.00,0.03,22.29
358.00,43.00,1.88,9.40,11.00,0.03,22.29
358.00,59.00,6.58,50.61,14.77,0.06,28.57
358.00,50.00,3.45,24.67,13.67,0.04,24.97
358.00,21.00,7.05,61.46,17.71,0.05,30.09
358.00,49.00,3.76,32.01,14.50,0.04,25.85
358.00,28.00,11.75,94.79,19.20,0.06,31.28
358.00,19.00,16.45,121.19,20.50,0.07,32.45
358.00,44.00,21.62,162.83,22.53,0.09,35.23
358.00,25.00,16.92,133.43,21.23,0.08,33.43
358.00,36.00,15.98,130.32,20.77,0.08,33.14
358.00,51.00,11.75,96.78,19.40,0.07,31.44
358.00,56.00,1.88,9.40,11.00,0.03,22.29
358.00,55.00,1.88,9.40,11.00,0.03,22.29
358.00,52.00,1.88,9.40,11.00,0.03,22.29
358.00,64.00,1.88,9.40,11.00,0.03,22.29
358.00,58.00,1.88,9.40,11.00,0.03,22.29
358.00,65.00,1.88,9.40,11.00,0.03,22.29
358.00,60.00,16.92,131.58,21.08,0.08,33.25
358.00,48.00,24.91,185.48,23.58,0.11,36.82
358.00,70.00,1.88,9.40,11.00,0.03,22.29
358.00,71.00,1.88,9.40,11.00,0.03,22.29
358.00,74.00,1.88,9.40,11.00,0.03,22.29
358.00,68.00,1.88,9.40,11.00,0.03,22.29
358.00,72.00,1.88,9.40,11.00,0.03,22.29
358.00,69.00,1.88,9.40,11.00,0.03,22.29
358.00,77.00,1.88,9.40,11.00,0.03,22.29
358.00,81.00,2.58,17.98,13.00,0.03,24.41
358.00,76.00,1.88,9.40,11.00,0.03,22.29
358.00,83.00,1.88,9.40,11.00,0.03,22.29
358.00,24.00,34.31,252.53,24.19,0.14,39.03
358.00,75.00,1.88,9.40,11.00,0.03,22.29
358.00,66.00,27.26,198.36,23.66,0.12,37.44
358.00,62.00,18.80,146.82,21.71,0.09,34.43
358.00,61.00,28.67,210.17,23.46,0.12,37.36
358.00,80.00,1.88,9.40,11.00,0.03,22.29
358.00,87.00,1.88,9.40,11.00,0.03,22.29
358.00,88.00,1.88,9.40,11.00,0.03,22.29
358.00,95.00,1.88,9.40,11.00,0.03,22.29
358.00,90.00,1.88,9.40,11.00,0.03,22.29
358.00,91.00,1.88,9.40,11.00,0.03,22.29
358.00,89.00,1.88,9.40,11.00,0.03,22.29
358.00,92.00,1.88,9.40,11.00,0.03,22.29
358.00,93.00,1.88,9.40,11.00,0.03,22.29
358.00,79.00,1.88,9.40,11.00,0.03,22.29
358.00,96.00,6.58,52.38,16.00,0.04,27.29
358.00,85.00,7.52,58.64,16.43,0.05,28.04
358.00,94.00,24.44,179.37,23.38,0.10,36.42
358.00,78.00,24.91,183.25,23.33,0.10,36.26
358.00,67.00,25.38,182.91,23.15,0.11,36.60
358.00,97.00,1.88,9.40,11.00,0.03,22.29
358.00,99.00,1.88,9.40,11.00,0.03,22.29
358.00,73.00,30.08,220.02,23.74,0.13,38.29
358.00,82.00,26.79,198.33,23.54,0.12,37.62
358.00,86.00,29.61,219.80,23.63,0.13,38.23
358.00,84.00,32.90,246.16,24.19,0.14,39.07
358.00,98.00,24.91,184.37,23.33,0.10,36.53
