# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,6.00,1.41,9.63,12.00,0.02,23.09
286.00,0.00,1.88,9.40,11.00,0.03,22.29
286.00,5.00,1.88,9.40,11.00,0.03,22.29
286.00,8.00,1.88,9.40,11.00,0.03,22.29
286.00,2.00,1.88,9.40,11.00,0.03,22.29
286.00,9.00,1.88,9.40,11.00,0.03,22.29
286.00,3.00,1.88,9.40,11.00,0.03,22.29
286.00,12.00,1.88,9.40,11.00,0.03,22.29
286.00,14.00,1.88,9.40,11.00,0.03,22.29
286.00,1.00,11.28,89.46,19.26,0.06,35.50
286.00,39.00,1.88,9.40,11.00,0.03,22.29
286.00,30.00,1.88,9.40,11.00,0.03,22.29
286.00,17.00,1.88,9.40,11.00,0.03,22.29
286.00,27.00,1.88,9.40,11.00,0.03,22.29
286.00,36.00,1.88,9.40,11.00,0.03,22.29
286.00,23.00,1.88,9.40,11.00,0.03,22.29
286.00,38.00,1.88,9.40,11.00,0.03,22.29
286.00,21.00,1.88,9.40,11.00,0.03,22.29
286.00,24.00,1.88,9.40,11.00,0.03,22.29
286.00,41.00,1.88,9.40,11.00,0.03,22.29
286.00,49.00,1.88,9.40,11.00,0.03,22.29
286.00,55.00,1.88,9.40,11.00,0.03,22.29
286.00,37.00,1.88,9.40,11.00,0.03,22.29
286.00,16.00,1.88,9.40,11.00,0.03,22.29
286.00,44.00,1.41,9.63,12.00,0.02,23.09
286.00,32.00,1.88,9.40,11.00,0.03,22.29
286.00,18.00,1.88,9.40,11.00,0.03,22.29
286.00,43.00,1.88,9.40,11.00,0.03,22.29
286.00,31.00,1.88,9.40,11.00,0.03,22.29
286.00,29.00,1.88,9.40,11.00,0.03,22.29
286.00,47.00,1.88,9.40,11.00,0.03,22.29
286.00,45.00,3.76,18.80,12.50,0.05,34.67
286.00,33.00,1.88,9.40,11.00,0.03,22.29
286.00,13.00,1.88,9.40,11.00,0.03,22.29
286.00,22.00,1.88,9.40,11.00,0.03,22.29
286.00,50.00,1.88,9.40,11.00,0.03,22.29
286.00,26.00,1.88,9.40,11.00,0.03,22.29
286.00,57.00,1.88,9.40,11.00,0.03,22.29
286.00,61.00,1.88,9.40,11.00,0.03,22.29
286.00,46.00,1.88,9.40,11.00,0.03,22.29
286.00,28.00,1.88,9.40,11.00,0.03,22.29
286.00,42.00,1.88,9.40,11.00,0.03,22.29
