# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,6.00,1.88,9.40,11.00,0.03,22.29
435.00,1.00,1.88,9.40,11.00,0.03,22.29
435.00,14.00,1.88,9.40,11.00,0.03,22.29
435.00,15.00,1.88,9.40,11.00,0.03,22.29
435.00,8.00,1.88,9.40,11.00,0.03,22.29
435.00,18.00,1.88,9.40,11.00,0.03,22.29
435.00,0.00,1.88,9.40,11.00,0.03,22.29
435.00,10.00,1.88,9.40,11.00,0.03,22.29
435.00,3.00,1.88,9.40,11.00,0.03,22.29
435.00,5.00,1.88,9.40,11.00,0.03,22.29
435.00,16.00,1.88,9.40,11.00,0.03,22.29
435.00,17.00,1.88,9.40,11.00,0.03,22.29
435.00,11.00,1.88,9.40,11.00,0.03,22.29
435.00,4.00,1.88,9.40,11.00,0.03,22.29
435.00,7.00,1.88,9.40,11.00,0.03,22.29
435.00,2.00,1.88,9.40,11.00,0.03,22.29
435.00,9.00,6.58,53.97,16.31,0.05,28.69
435.00,26.00,1.88,9.40,11.00,0.03,22.29
435.00,19.00,1.88,9.40,11.00,0.03,22.29
435.00,23.00,1.88,9.40,11.00,0.03,22.29
435.00,21.00,1.88,9.40,11.00,0.03,22.29
435.00,20.00,1.88,9.40,11.00,0.03,22.29
435.00,25.00,1.88,9.40,11.00,0.03,22.29
435.00,22.00,1.88,9.40,11.00,0.03,22.29
435.00,30.00,1.88,9.40,11.00,0.03,22.29
435.00,33.00,1.88,9.40,11.00,0.03,22.29
435.00,34.00,1.88,9.40,11.00,0.03,22.29
435.00,24.00,2.58,17.98,13.00,0.03,24.41
435.00,32.00,6.58,52.02,15.69,0.04,27.35
435.00,36.00,3.76,32.37,14.75,0.04,26.05
435.00,29.00,3.76,32.37,14.75,0.04,26.05
435.00,27.00,6.58,52.38,16.00,0.04,27.29
435.00,28.00,16.45,121.24,20.50,0.07,32.45
435.00,13.00,27.26,198.70,23.60,0.11,37.26
435.00,67.00,1.88,9.40,11.00,0.03,22.29
435.00,51.00,1.88,9.40,11.00,0.03,22.29
435.00,50.00,1.88,9.40,11.00,0.03,22.29
435.00,39.00,1.88,9.40,11.00,0.03,22.29
435.00,65.00,1.88,9.40,11.00,0.03,22.29
435.00,52.00,1.88,9.40,11.00,0.03,22.29
435.00,44.00,1.88,9.40,11.00,0.03,22.29
435.00,37.00,1.88,9.40,11.00,0.03,22.29
435.00,64.00,1.88,9.40,11.00,0.03,22.29
435.00,43.00,1.88,9.40,11.00,0.03,22.29
435.00,40.00,1.88,9.40,11.00,0.03,22.29
435.00,53.00,3.45,25.30,14.00,0.04,25.29
435.00,42.00,1.88,9.40,11.00,0.03,22.29
435.00,47.00,1.88,9.40,11.00,0.03,22.29
435.00,45.00,3.29,24.72,17.20,0.04,28.70
435.00,31.00,18.80,145.38,21.64,0.09,34.11
435.00,38.00,20.68,161.21,22.40,0.09,34.81
435.00,35.00,23.50,175.64,23.00,0.10,35.96
435.00,12.00,32.43,243.13,23.90,0.14,38.54
435.00,83.00,1.88,9.40,11.00,0.03,22.29
435.00,82.00,1.88,9.40,11.00,0.03,22.29
435.00,72.00,1.88,9.40,11.00,0.03,22.29
435.00,85.00,1.88,9.40,11.00,0.03,22.29
435.00,75.00,1.88,9.40,11.00,0.03,22.29
435.00,71.00,1.88,9.40,11.00,0.03,22.29
435.00,76.00,1.88,9.40,11.00,0.03,22.29
435.00,69.00,1.88,9.40,11.00,0.03,22.29
435.00,57.00,1.88,9.40,11.00,0.03,22.29
435.00,63.00,1.88,9.40,11.00,0.03,22.29
435.00,68.00,1.88,9.40,11.00,0.03,22.29
435.00,78.00,1.88,9.40,11.00,0.03,22.29
435.00,62.00,1.88,9.40,11.00,0.03,22.29
435.00,84.00,1.88,9.40,11.00,0.03,22.29
435.00,49.00,1.88,9.40,11.00,0.03,22.29
435.00,73.00,1.88,9.40,11.00,0.03,22.29
435.00,46.00,1.88,9.40,11.00,0.03,22.29
435.00,80.00,1.88,9.40,11.00,0.03,22.29
435.00,58.00,1.88,9.40,11.00,0.03,22.29
435.00,70.00,3.29,23.87,15.20,0.04,27.67
435.00,55.00,1.88,9.40,11.00,0.03,22.29
435.00,48.00,1.88,9.40,11.00,0.03,22.29
435.00,59.00,1.88,9.40,11.00,0.03,22.29
435.00,86.00,2.58,17.98,13.00,0.03,24.41
435.00,54.00,3.45,25.30,14.00,0.04,25.29
435.00,77.00,3.20,21.99,14.40,0.04,26.98
435.00,81.00,11.28,86.32,18.32,0.07,30.45
435.00,61.00,13.16,101.87,19.81,0.06,32.39
435.00,56.00,11.75,94.79,19.20,0.06,31.28
435.00,60.00,11.75,94.79,19.20,0.06,31.28
435.00,74.00,16.92,128.85,20.46,0.07,32.28
435.00,66.00,15.98,125.49,20.56,0.07,32.49
435.00,41.00,24.91,200.48,23.94,0.11,37.59
435.00,93.00,1.88,9.40,11.00,0.03,22.29
435.00,88.00,1.88,9.40,11.00,0.03,22.29
435.00,90.00,1.88,9.40,11.00,0.03,22.29
435.00,87.00,8.93,69.43,17.25,0.06,29.49
435.00,89.00,18.80,142.49,21.00,0.08,33.04
435.00,92.00,21.62,159.97,22.07,0.09,34.47
435.00,98.00,1.88,9.40,11.00,0.03,22.29
435.00,99.00,1.88,9.40,11.00,0.03,22.29
435.00,97.00,1.88,9.40,11.00,0.03,22.29
435.00,79.00,31.96,244.19,23.86,0.14,38.63
435.00,96.00,7.99,60.86,17.14,0.04,28.40
435.00,94.00,8.93,69.43,17.25,0.06,29.49
435.00,95.00,15.51,118.48,20.17,0.08,32.51
435.00,91.00,28.67,211.61,23.62,0.12,37.47
