# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,2.00,1.88,9.40,11.00,0.03,22.29
345.00,0.00,1.88,9.40,11.00,0.03,22.29
345.00,10.00,1.88,9.40,11.00,0.03,22.29
345.00,3.00,1.88,9.40,11.00,0.03,22.29
345.00,6.00,3.45,25.30,14.00,0.04,25.29
345.00,11.00,8.93,69.64,17.12,0.06,29.38
345.00,1.00,16.92,133.55,21.00,0.09,33.65
345.00,17.00,1.88,9.40,11.00,0.03,22.29
345.00,33.00,1.88,9.40,11.00,0.03,22.29
345.00,16.00,1.88,9.40,11.00,0.03,22.29
345.00,21.00,1.88,9.40,11.00,0.03,22.29
345.00,14.00,1.88,10.10,12.00,0.02,23.09
345.00,18.00,1.88,9.40,11.00,0.03,22.29
345.00,22.00,1.88,9.40,11.00,0.03,22.29
345.00,24.00,1.88,9.40,11.00,0.03,22.29
345.00,20.00,1.88,9.40,11.00,0.03,22.29
345.00,26.00,1.88,9.40,11.00,0.03,22.29
345.00,29.00,1.88,9.40,11.00,0.03,22.29
345.00,8.00,1.88,9.40,11.00,0.03,22.29
345.00,7.00,1.88,9.40,11.00,0.03,22.29
345.00,23.00,1.88,9.40,11.00,0.03,22.29
345.00,12.00,2.58,17.98,13.00,0.03,24.41
345.00,27.00,1.88,9.40,11.00,0.03,22.29
345.00,30.00,7.52,58.64,16.43,0.05,28.04
345.00,15.00,3.76,32.01,14.50,0.04,25.85
345.00,19.00,7.05,53.54,16.62,0.05,30.02
345.00,4.00,16.45,120.83,20.58,0.07,32.49
345.00,9.00,11.75,94.79,19.20,0.06,31.28
345.00,65.00,1.88,9.40,11.00,0.03,22.29
345.00,45.00,1.88,9.40,11.00,0.03,22.29
345.00,67.00,1.88,9.40,11.00,0.03,22.29
345.00,50.00,1.88,9.40,11.00,0.03,22.29
345.00,59.00,1.88,9.40,11.00,0.03,22.29
345.00,47.00,1.88,9.40,11.00,0.03,22.29
345.00,41.00,1.88,9.40,11.00,0.03,22.29
345.00,58.00,1.88,9.40,11.00,0.03,22.29
345.00,31.00,1.88,9.40,11.00,0.03,22.29
345.00,68.00,1.88,9.40,11.00,0.03,22.29
345.00,46.00,1.88,9.40,11.00,0.03,22.29
345.00,43.00,1.88,9.40,11.00,0.03,22.29
345.00,35.00,2.58,17.98,13.00,0.03,24.41
345.00,39.00,1.88,9.40,11.00,0.03,22.29
345.00,49.00,1.88,9.40,11.00,0.03,22.29
345.00,42.00,1.88,9.40,11.00,0.03,22.29
345.00,57.00,1.88,9.40,11.00,0.03,22.29
345.00,64.00,1.88,9.40,11.00,0.03,22.29
345.00,37.00,1.88,9.40,11.00,0.03,22.29
345.00,56.00,1.88,9.40,11.00,0.03,22.29
345.00,32.00,1.88,9.40,11.00,0.03,22.29
345.00,38.00,1.88,9.40,11.00,0.03,22.29
345.00,53.00,1.88,9.40,11.00,0.03,22.29
345.00,61.00,1.88,9.40,11.00,0.03,22.29
345.00,34.00,3.56,28.93,14.29,0.04,25.70
345.00,48.00,1.88,9.40,11.00,0.03,22.29
345.00,66.00,6.58,52.38,16.00,0.04,27.29
345.00,36.00,7.52,58.64,16.43,0.05,28.04
345.00,51.00,5.17,38.69,16.22,0.04,27.86
345.00,55.00,11.75,94.79,19.20,0.06,31.28
345.00,52.00,13.16,104.24,19.45,0.07,31.55
345.00,25.00,18.80,146.82,21.71,0.09,34.43
345.00,40.00,16.92,131.42,21.08,0.08,33.26
345.00,76.00,1.88,9.40,11.00,0.03,22.29
345.00,75.00,1.88,9.40,11.00,0.03,22.29
345.00,69.00,1.88,9.40,11.00,0.03,22.29
345.00,73.00,1.88,9.40,11.00,0.03,22.29
345.00,80.00,1.88,9.40,11.00,0.03,22.29
345.00,72.00,1.88,9.40,11.00,0.03,22.29
345.00,70.00,1.88,9.40,11.00,0.03,22.29
345.00,77.00,1.88,9.40,11.00,0.03,22.29
345.00,60.00,1.88,9.40,11.00,0.03,22.29
345.00,71.00,1.88,9.40,11.00,0.03,22.29
345.00,78.00,1.88,9.40,11.00,0.03,22.29
345.00,62.00,1.41,9.63,12.00,0.02,23.09
345.00,28.00,25.85,180.93,23.62,0.10,36.51
345.00,74.00,11.75,96.95,19.40,0.07,31.44
345.00,63.00,20.21,161.25,22.27,0.10,35.29
345.00,5.00,27.73,198.05,23.77,0.11,37.21
345.00,44.00,26.79,196.38,23.54,0.11,37.16
345.00,54.00,26.79,197.46,23.60,0.11,37.25
345.00,91.00,1.88,9.40,11.00,0.03,22.29
345.00,83.00,1.88,9.40,11.00,0.03,22.29
345.00,84.00,1.88,9.40,11.00,0.03,22.29
345.00,88.00,1.88,9.40,11.00,0.03,22.29
345.00,90.00,1.88,9.40,11.00,0.03,22.29
345.00,87.00,1.88,9.40,11.00,0.03,22.29
345.00,97.00,1.88,9.40,11.00,0.03,22.29
345.00,93.00,1.88,9.40,11.00,0.03,22.29
345.00,89.00,1.88,9.40,11.00,0.03,22.29
345.00,95.00,1.88,9.40,11.00,0.03,22.29
345.00,82.00,1.88,9.40,11.00,0.03,22.29
345.00,85.00,3.45,25.30,14.00,0.04,25.29
345.00,13.00,37.60,279.13,24.47,0.16,39.94
345.00,79.00,15.98,120.95,20.33,0.08,32.60
345.00,86.00,6.58,52.12,17.17,0.05,29.53
345.00,81.00,8.93,69.90,17.00,0.07,29.45
345.00,98.00,1.88,9.40,11.00,0.03,22.29
345.00,99.00,1.88,9.40,11.00,0.03,22.29
345.00,94.00,21.62,162.36,22.67,0.09,35.25
345.00,92.00,16.92,133.43,21.23,0.08,33.43
345.00,96.00,26.79,196.19,23.49,0.11,36.98
