# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,31.00,1.41,9.63,12.00,0.02,23.09
21.00,13.00,1.41,9.63,12.00,0.02,23.09
21.00,19.00,1.41,9.63,12.00,0.02,23.09
21.00,27.00,1.41,9.63,12.00,0.02,23.09
21.00,14.00,1.41,9.63,12.00,0.02,23.09
21.00,22.00,1.41,9.63,12.00,0.02,23.09
21.00,9.00,1.41,9.63,12.00,0.02,23.09
21.00,0.00,1.41,9.63,12.00,0.02,23.09
21.00,8.00,1.41,9.63,12.00,0.02,23.09
21.00,7.00,1.41,9.63,12.00,0.02,23.09
21.00,11.00,1.41,9.63,12.00,0.02,23.09
21.00,28.00,1.41,9.63,12.00,0.02,23.09
21.00,12.00,1.41,9.63,12.00,0.02,23.09
21.00,21.00,1.41,9.63,12.00,0.02,23.09
21.00,17.00,1.41,9.63,12.00,0.02,23.09
21.00,23.00,1.41,9.63,12.00,0.02,23.09
21.00,24.00,1.41,9.63,12.00,0.02,23.09
21.00,32.00,1.41,9.63,12.00,0.02,23.09
21.00,6.00,1.41,9.63,12.00,0.02,23.09
21.00,4.00,1.41,9.63,12.00,0.02,23.09
21.00,10.00,1.41,9.63,12.00,0.02,23.09
21.00,16.00,1.41,9.63,12.00,0.02,23.09
21.00,1.00,1.41,9.63,12.00,0.02,23.09
21.00,5.00,1.41,9.63,12.00,0.02,23.09
21.00,2.00,1.41,9.63,12.00,0.02,23.09
21.00,3.00,1.41,9.63,12.00,0.02,23.09
21.00,25.00,7.52,52.79,17.67,0.04,28.98
21.00,29.00,7.52,52.79,17.67,0.04,28.98
21.00,15.00,16.45,119.26,21.30,0.07,33.27
21.00,26.00,12.22,97.51,20.00,0.06,32.09
21.00,37.00,1.41,9.63,12.00,0.02,23.09
21.00,34.00,1.41,9.63,12.00,0.02,23.09
21.00,41.00,1.41,9.63,12.00,0.02,23.09
21.00,44.00,1.41,9.63,12.00,0.02,23.09
21.00,51.00,1.41,9.63,12.00,0.02,23.09
21.00,56.00,1.41,9.63,12.00,0.02,23.09
21.00,57.00,1.41,9.63,12.00,0.02,23.09
21.00,39.00,1.41,10.34,14.00,0.02,25.09
21.00,46.00,1.41,9.63,12.00,0.02,23.09
21.00,50.00,1.41,9.63,12.00,0.02,23.09
21.00,36.00,1.41,9.63,12.00,0.02,23.09
21.00,33.00,1.41,9.63,12.00,0.02,23.09
21.00,30.00,1.41,9.63,12.00,0.02,23.09
21.00,43.00,1.41,9.63,12.00,0.02,23.09
21.00,48.00,0.94,7.75,12.00,0.02,23.14
21.00,47.00,1.41,9.63,12.00,0.02,23.09
21.00,20.00,1.41,9.63,12.00,0.02,23.09
21.00,59.00,1.41,9.63,12.00,0.02,23.09
21.00,58.00,0.94,7.75,12.00,0.02,23.14
21.00,52.00,1.41,9.63,12.00,0.02,23.09
21.00,53.00,1.41,9.63,12.00,0.02,23.09
21.00,60.00,1.41,9.63,12.00,0.02,23.09
21.00,61.00,1.41,9.63,12.00,0.02,23.09
21.00,42.00,3.29,23.22,17.60,0.04,29.01
21.00,49.00,1.41,9.63,12.00,0.02,23.09
21.00,63.00,1.41,9.63,12.00,0.02,23.09
21.00,54.00,1.41,9.63,12.00,0.02,23.09
21.00,35.00,2.58,17.98,13.00,0.03,24.41
21.00,55.00,1.41,9.63,12.00,0.02,23.09
21.00,38.00,5.17,39.21,16.67,0.04,28.03
21.00,18.00,3.45,25.30,14.00,0.04,25.29
21.00,62.00,11.75,92.48,20.11,0.06,36.10
21.00,66.00,1.41,9.63,12.00,0.02,23.09
21.00,70.00,1.41,9.63,12.00,0.02,23.09
21.00,71.00,1.41,9.63,12.00,0.02,23.09
21.00,65.00,1.41,9.63,12.00,0.02,23.09
21.00,40.00,1.41,9.63,12.00,0.02,23.09
21.00,67.00,1.41,9.63,12.00,0.02,23.09
21.00,68.00,1.41,9.63,12.00,0.02,23.09
21.00,64.00,1.41,9.63,12.00,0.02,23.09
21.00,69.00,9.40,75.78,19.38,0.06,33.90
21.00,45.00,16.45,119.26,21.30,0.07,33.27
21.00,89.00,1.41,9.63,12.00,0.02,23.09
21.00,90.00,1.41,9.63,12.00,0.02,23.09
21.00,79.00,1.41,9.63,12.00,0.02,23.09
21.00,96.00,1.41,9.63,12.00,0.02,23.09
21.00,75.00,1.41,9.63,12.00,0.02,23.09
21.00,81.00,1.41,9.63,12.00,0.02,23.09
21.00,83.00,1.41,9.63,12.00,0.02,23.09
21.00,95.00,1.41,9.63,12.00,0.02,23.09
21.00,92.00,1.41,9.63,12.00,0.02,23.09
21.00,77.00,1.41,9.63,12.00,0.02,23.09
21.00,73.00,1.41,9.63,12.00,0.02,23.09
21.00,78.00,1.41,9.63,12.00,0.02,23.09
21.00,84.00,1.41,9.63,12.00,0.02,23.09
21.00,87.00,1.41,9.63,12.00,0.02,23.09
21.00,72.00,1.41,9.63,12.00,0.02,23.09
21.00,86.00,1.41,9.63,12.00,0.02,23.09
21.00,82.00,1.41,9.63,12.00,0.02,23.09
21.00,76.00,1.41,9.63,12.00,0.02,23.09
21.00,91.00,2.58,17.39,12.00,0.04,23.88
21.00,93.00,1.41,9.63,12.00,0.02,23.09
21.00,85.00,0.94,7.75,12.00,0.02,23.14
21.00,88.00,1.41,9.63,12.00,0.02,23.09
21.00,74.00,3.45,25.30,14.00,0.04,25.29
21.00,94.00,4.70,37.54,15.78,0.04,27.08
21.00,80.00,7.99,62.50,18.00,0.05,32.00
21.00,97.00,1.41,9.63,12.00,0.02,23.09
21.00,98.00,1.41,9.63,12.00,0.02,23.09
21.00,99.00,1.41,9.63,12.00,0.02,23.09
