# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,2.00,1.88,9.40,11.00,0.03,22.29
139.00,6.00,1.88,9.40,11.00,0.03,22.29
139.00,18.00,1.88,9.40,11.00,0.03,22.29
139.00,26.00,1.88,9.40,11.00,0.03,22.29
139.00,19.00,1.88,9.40,11.00,0.03,22.29
139.00,25.00,1.88,9.40,11.00,0.03,22.29
139.00,30.00,1.88,9.40,11.00,0.03,22.29
139.00,3.00,1.88,9.40,11.00,0.03,22.29
139.00,1.00,1.88,9.40,11.00,0.03,22.29
139.00,10.00,1.88,9.40,11.00,0.03,22.29
139.00,15.00,1.88,9.40,11.00,0.03,22.29
139.00,14.00,1.88,9.40,11.00,0.03,22.29
139.00,27.00,1.88,9.40,11.00,0.03,22.29
139.00,12.00,1.88,9.40,11.00,0.03,22.29
139.00,16.00,1.88,9.40,11.00,0.03,22.29
139.00,13.00,1.88,9.40,11.00,0.03,22.29
139.00,4.00,1.88,9.40,11.00,0.03,22.29
139.00,28.00,2.58,17.98,13.00,0.03,24.41
139.00,11.00,7.05,62.13,17.86,0.04,29.12
139.00,0.00,7.05,61.97,17.71,0.05,31.77
139.00,7.00,7.05,61.50,17.43,0.05,34.85
139.00,5.00,7.05,56.72,17.23,0.04,28.48
139.00,8.00,25.85,205.48,24.57,0.11,38.34
139.00,39.00,1.41,9.63,12.00,0.02,23.09
139.00,63.00,1.88,9.40,11.00,0.03,22.29
139.00,44.00,1.88,9.40,11.00,0.03,22.29
139.00,52.00,1.88,9.40,11.00,0.03,22.29
139.00,55.00,1.88,9.40,11.00,0.03,22.29
139.00,33.00,1.88,9.40,11.00,0.03,22.29
139.00,49.00,1.88,9.40,11.00,0.03,22.29
139.00,40.00,1.88,9.40,11.00,0.03,22.29
139.00,53.00,1.88,9.40,11.00,0.03,22.29
139.00,45.00,1.88,9.40,11.00,0.03,22.29
139.00,23.00,1.88,9.40,11.00,0.03,22.29
139.00,60.00,1.88,9.40,11.00,0.03,22.29
139.00,36.00,1.88,9.40,11.00,0.03,22.29
139.00,62.00,1.88,9.40,11.00,0.03,22.29
139.00,54.00,1.88,9.40,11.00,0.03,22.29
139.00,48.00,1.88,9.40,11.00,0.03,22.29
139.00,56.00,1.88,9.40,11.00,0.03,22.29
139.00,17.00,1.88,9.40,11.00,0.03,22.29
139.00,58.00,1.88,9.40,11.00,0.03,22.29
139.00,50.00,1.88,9.40,11.00,0.03,22.29
139.00,43.00,1.88,9.40,11.00,0.03,22.29
139.00,35.00,1.88,9.40,11.00,0.03,22.29
139.00,41.00,1.88,9.40,11.00,0.03,22.29
139.00,37.00,1.88,9.40,11.00,0.03,22.29
139.00,22.00,1.88,9.40,11.00,0.03,22.29
139.00,47.00,3.29,25.00,16.40,0.04,27.90
139.00,46.00,1.88,9.40,11.00,0.03,22.29
139.00,34.00,1.88,9.40,11.00,0.03,22.29
139.00,61.00,1.88,9.40,11.00,0.03,22.29
139.00,31.00,1.88,9.40,11.00,0.03,22.29
139.00,20.00,1.88,9.40,11.00,0.03,22.29
139.00,59.00,1.88,9.40,11.00,0.03,22.29
139.00,38.00,6.11,48.48,15.83,0.04,27.10
139.00,24.00,7.05,56.72,17.23,0.04,28.48
139.00,21.00,7.05,60.89,17.00,0.05,38.27
139.00,42.00,11.75,94.79,19.20,0.06,31.28
139.00,29.00,14.57,110.82,20.45,0.07,32.35
139.00,51.00,16.45,121.15,20.42,0.08,32.44
139.00,32.00,15.51,123.52,20.83,0.08,33.48
139.00,9.00,19.74,154.30,22.28,0.10,35.33
139.00,69.00,1.88,9.40,11.00,0.03,22.29
139.00,65.00,1.88,9.40,11.00,0.03,22.29
139.00,66.00,1.88,9.40,11.00,0.03,22.29
139.00,64.00,1.88,9.40,11.00,0.03,22.29
139.00,67.00,1.88,9.40,11.00,0.03,22.29
139.00,68.00,7.05,57.41,17.08,0.05,31.19
139.00,57.00,11.75,98.97,20.00,0.06,32.06
139.00,72.00,1.88,9.40,11.00,0.03,22.29
139.00,84.00,1.88,9.40,11.00,0.03,22.29
139.00,81.00,1.88,9.40,11.00,0.03,22.29
139.00,77.00,1.88,9.40,11.00,0.03,22.29
139.00,76.00,1.88,9.40,11.00,0.03,22.29
139.00,79.00,1.88,9.40,11.00,0.03,22.29
139.00,80.00,1.88,9.40,11.00,0.03,22.29
139.00,82.00,1.88,9.40,11.00,0.03,22.29
139.00,83.00,1.88,9.40,11.00,0.03,22.29
139.00,75.00,2.58,17.98,13.00,0.03,24.41
139.00,73.00,1.88,9.40,11.00,0.03,22.29
