# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,1.00,1.88,9.40,11.00,0.03,22.29
152.00,8.00,1.88,9.40,11.00,0.03,22.29
152.00,9.00,1.88,9.40,11.00,0.03,22.29
152.00,12.00,1.88,9.40,11.00,0.03,22.29
152.00,10.00,1.88,9.40,11.00,0.03,22.29
152.00,6.00,1.88,9.40,11.00,0.03,22.29
152.00,24.00,1.88,9.40,11.00,0.03,22.29
152.00,15.00,1.88,9.40,11.00,0.03,22.29
152.00,3.00,1.88,9.40,11.00,0.03,22.29
152.00,11.00,1.88,9.40,11.00,0.03,22.29
152.00,2.00,1.88,9.40,11.00,0.03,22.29
152.00,22.00,1.88,9.40,11.00,0.03,22.29
152.00,7.00,1.88,9.40,11.00,0.03,22.29
152.00,16.00,1.88,9.40,11.00,0.03,22.29
152.00,20.00,2.58,17.98,13.00,0.03,24.41
152.00,0.00,1.88,9.40,11.00,0.03,22.29
152.00,4.00,6.11,48.44,15.83,0.04,27.31
152.00,48.00,1.88,9.40,11.00,0.03,22.29
152.00,30.00,1.88,9.40,11.00,0.03,22.29
152.00,25.00,1.88,9.40,11.00,0.03,22.29
152.00,28.00,1.88,9.40,11.00,0.03,22.29
152.00,35.00,1.88,9.40,11.00,0.03,22.29
152.00,19.00,1.88,9.40,11.00,0.03,22.29
152.00,49.00,1.88,9.40,11.00,0.03,22.29
152.00,34.00,1.88,9.40,11.00,0.03,22.29
152.00,13.00,1.88,9.40,11.00,0.03,22.29
152.00,17.00,1.88,9.40,11.00,0.03,22.29
152.00,18.00,1.88,9.40,11.00,0.03,22.29
152.00,32.00,1.88,9.40,11.00,0.03,22.29
152.00,46.00,1.88,9.40,11.00,0.03,22.29
152.00,47.00,1.88,9.40,11.00,0.03,22.29
152.00,21.00,3.45,25.30,14.00,0.04,25.29
152.00,33.00,1.88,9.40,11.00,0.03,22.29
152.00,23.00,1.88,9.40,11.00,0.03,22.29
152.00,38.00,1.88,9.40,11.00,0.03,22.29
152.00,43.00,1.88,9.40,11.00,0.03,22.29
152.00,26.00,3.45,25.30,14.00,0.04,25.29
152.00,29.00,1.88,9.40,11.00,0.03,22.29
152.00,31.00,1.88,9.40,11.00,0.03,22.29
152.00,37.00,6.58,53.97,16.31,0.05,28.69
152.00,63.00,6.58,53.97,16.31,0.05,28.69
152.00,39.00,11.75,96.69,19.30,0.07,31.54
152.00,42.00,20.21,156.28,22.28,0.10,35.54
152.00,27.00,11.28,90.33,19.79,0.06,35.93
152.00,14.00,11.75,94.79,19.20,0.06,31.28
152.00,5.00,16.45,122.60,20.58,0.07,32.51
152.00,65.00,1.88,9.40,11.00,0.03,22.29
