# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,25.00,1.88,9.40,11.00,0.03,22.29
187.00,12.00,1.88,9.40,11.00,0.03,22.29
187.00,5.00,1.88,9.40,11.00,0.03,22.29
187.00,6.00,1.88,9.40,11.00,0.03,22.29
187.00,19.00,1.88,9.40,11.00,0.03,22.29
187.00,10.00,1.88,9.40,11.00,0.03,22.29
187.00,23.00,1.88,9.40,11.00,0.03,22.29
187.00,24.00,1.88,9.40,11.00,0.03,22.29
187.00,8.00,1.88,9.40,11.00,0.03,22.29
187.00,7.00,1.88,9.40,11.00,0.03,22.29
187.00,9.00,1.88,9.40,11.00,0.03,22.29
187.00,18.00,1.88,9.40,11.00,0.03,22.29
187.00,11.00,1.88,9.40,11.00,0.03,22.29
187.00,14.00,1.88,9.40,11.00,0.03,22.29
187.00,2.00,1.88,9.40,11.00,0.03,22.29
187.00,16.00,4.39,26.55,14.00,0.05,29.94
187.00,27.00,1.88,9.40,11.00,0.03,22.29
187.00,13.00,1.88,9.40,11.00,0.03,22.29
187.00,0.00,1.88,9.40,11.00,0.03,22.29
187.00,4.00,1.88,9.40,11.00,0.03,22.29
187.00,28.00,1.88,9.40,11.00,0.03,22.29
187.00,3.00,2.58,17.98,13.00,0.03,24.41
187.00,26.00,3.45,25.30,14.00,0.04,25.29
187.00,17.00,7.52,59.41,16.43,0.05,29.95
187.00,1.00,27.73,201.95,23.94,0.12,37.83
187.00,22.00,1.88,9.40,11.00,0.03,22.29
187.00,32.00,1.88,9.40,11.00,0.03,22.29
187.00,40.00,1.88,9.40,11.00,0.03,22.29
187.00,38.00,1.88,9.40,11.00,0.03,22.29
187.00,30.00,1.88,9.40,11.00,0.03,22.29
187.00,41.00,1.88,9.40,11.00,0.03,22.29
187.00,45.00,1.88,9.40,11.00,0.03,22.29
187.00,31.00,1.88,9.40,11.00,0.03,22.29
187.00,37.00,1.88,9.40,11.00,0.03,22.29
187.00,34.00,3.76,32.43,14.75,0.04,26.09
187.00,39.00,4.70,35.25,16.75,0.03,28.08
187.00,33.00,1.88,9.40,11.00,0.03,22.29
187.00,15.00,14.10,110.80,20.18,0.07,32.28
187.00,35.00,5.64,43.61,16.60,0.04,27.96
187.00,64.00,1.88,9.40,11.00,0.03,22.29
187.00,69.00,1.88,9.40,11.00,0.03,22.29
187.00,47.00,1.88,9.40,11.00,0.03,22.29
187.00,53.00,1.88,9.40,11.00,0.03,22.29
187.00,59.00,1.88,9.40,11.00,0.03,22.29
187.00,61.00,1.88,9.40,11.00,0.03,22.29
187.00,56.00,1.88,9.40,11.00,0.03,22.29
187.00,63.00,1.88,9.40,11.00,0.03,22.29
187.00,54.00,1.88,9.40,11.00,0.03,22.29
187.00,65.00,1.88,9.40,11.00,0.03,22.29
187.00,70.00,1.88,9.40,11.00,0.03,22.29
187.00,55.00,2.58,17.98,13.00,0.03,24.41
187.00,68.00,1.88,9.40,11.00,0.03,22.29
187.00,62.00,1.88,9.40,11.00,0.03,22.29
187.00,46.00,1.88,9.40,11.00,0.03,22.29
187.00,44.00,1.88,9.40,11.00,0.03,22.29
187.00,67.00,1.88,9.40,11.00,0.03,22.29
187.00,60.00,1.88,9.40,11.00,0.03,22.29
187.00,50.00,1.88,9.40,11.00,0.03,22.29
187.00,49.00,1.88,9.40,11.00,0.03,22.29
187.00,48.00,3.76,32.43,14.75,0.04,26.09
187.00,29.00,6.58,52.24,15.85,0.04,27.13
187.00,42.00,11.75,96.22,19.30,0.07,31.35
187.00,36.00,25.38,197.36,23.37,0.12,37.34
187.00,21.00,29.61,212.36,23.78,0.13,38.13
187.00,72.00,1.88,9.40,11.00,0.03,22.29
187.00,81.00,1.88,9.40,11.00,0.03,22.29
187.00,85.00,1.88,9.40,11.00,0.03,22.29
187.00,73.00,1.88,9.40,11.00,0.03,22.29
187.00,83.00,1.88,9.40,11.00,0.03,22.29
187.00,84.00,1.88,9.40,11.00,0.03,22.29
187.00,77.00,1.88,9.40,11.00,0.03,22.29
187.00,75.00,1.88,9.40,11.00,0.03,22.29
187.00,80.00,1.88,9.40,11.00,0.03,22.29
187.00,74.00,1.88,9.40,11.00,0.03,22.29
187.00,88.00,1.88,9.40,11.00,0.03,22.29
187.00,79.00,1.88,9.40,11.00,0.03,22.29
187.00,78.00,3.76,23.87,16.00,0.05,28.94
187.00,82.00,6.11,48.44,15.83,0.04,27.31
187.00,57.00,6.58,52.38,16.00,0.04,27.29
187.00,52.00,11.75,94.79,19.20,0.06,31.28
187.00,58.00,11.75,94.01,19.20,0.06,36.81
187.00,66.00,13.16,105.95,19.73,0.07,31.84
187.00,71.00,11.75,96.48,18.90,0.08,31.52
187.00,20.00,29.61,213.65,23.78,0.13,38.16
187.00,51.00,16.45,121.19,20.50,0.07,32.45
187.00,43.00,17.39,134.80,21.08,0.08,33.49
187.00,89.00,1.88,9.40,11.00,0.03,22.29
187.00,98.00,1.88,9.40,11.00,0.03,22.29
187.00,99.00,1.88,9.40,11.00,0.03,22.29
187.00,90.00,1.88,9.40,11.00,0.03,22.29
187.00,94.00,1.88,9.40,11.00,0.03,22.29
187.00,93.00,1.88,9.40,11.00,0.03,22.29
187.00,91.00,7.52,58.64,16.43,0.05,28.04
187.00,76.00,18.80,148.12,22.07,0.09,34.62
187.00,86.00,24.44,179.37,23.38,0.10,36.42
187.00,95.00,1.88,9.40,11.00,0.03,22.29
187.00,96.00,1.88,9.40,11.00,0.03,22.29
