# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,82.00,7.99,62.50,18.00,0.05,32.00
56.00,69.00,27.26,221.14,24.76,0.14,39.83
56.00,92.00,1.88,9.40,11.00,0.03,22.29
56.00,95.00,1.88,9.40,11.00,0.03,22.29
56.00,99.00,1.88,9.40,11.00,0.03,22.29
56.00,96.00,1.88,9.40,11.00,0.03,22.29
56.00,93.00,1.88,9.40,11.00,0.03,22.29
56.00,97.00,1.88,9.40,11.00,0.03,22.29
56.00,91.00,1.88,9.40,11.00,0.03,22.29
56.00,94.00,11.75,98.01,19.80,0.06,31.91
56.00,87.00,28.20,224.30,25.19,0.14,40.11
56.00,98.00,24.91,203.04,24.17,0.12,38.59
