# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,24.00,1.88,9.40,11.00,0.03,22.29
133.00,36.00,1.88,9.40,11.00,0.03,22.29
133.00,29.00,1.88,9.40,11.00,0.03,22.29
133.00,3.00,1.88,9.40,11.00,0.03,22.29
133.00,9.00,1.88,9.40,11.00,0.03,22.29
133.00,19.00,1.88,9.40,11.00,0.03,22.29
133.00,5.00,1.88,9.40,11.00,0.03,22.29
133.00,25.00,1.88,9.40,11.00,0.03,22.29
133.00,4.00,1.88,9.40,11.00,0.03,22.29
133.00,12.00,1.88,9.40,11.00,0.03,22.29
133.00,26.00,1.88,9.40,11.00,0.03,22.29
133.00,15.00,1.88,9.40,11.00,0.03,22.29
133.00,21.00,1.88,9.40,11.00,0.03,22.29
133.00,0.00,1.88,9.40,11.00,0.03,22.29
133.00,10.00,1.88,9.40,11.00,0.03,22.29
133.00,1.00,1.88,9.40,11.00,0.03,22.29
133.00,7.00,1.88,9.40,11.00,0.03,22.29
133.00,2.00,1.88,9.40,11.00,0.03,22.29
133.00,11.00,1.88,9.40,11.00,0.03,22.29
133.00,33.00,1.88,9.40,11.00,0.03,22.29
133.00,13.00,1.88,9.40,11.00,0.03,22.29
133.00,20.00,3.45,25.30,14.00,0.04,25.29
133.00,6.00,7.05,62.13,17.86,0.04,29.12
133.00,8.00,8.93,72.52,18.12,0.06,30.37
133.00,32.00,7.05,56.72,17.23,0.04,28.48
133.00,17.00,11.75,94.79,19.20,0.06,31.28
133.00,57.00,1.88,9.40,11.00,0.03,22.29
133.00,53.00,1.88,9.40,11.00,0.03,22.29
133.00,62.00,1.88,9.40,11.00,0.03,22.29
133.00,38.00,1.88,9.40,11.00,0.03,22.29
133.00,51.00,1.88,9.40,11.00,0.03,22.29
133.00,35.00,1.88,9.40,11.00,0.03,22.29
133.00,40.00,1.88,9.40,11.00,0.03,22.29
133.00,37.00,1.88,9.40,11.00,0.03,22.29
133.00,22.00,1.88,9.40,11.00,0.03,22.29
133.00,54.00,2.58,17.98,13.00,0.03,24.41
133.00,16.00,1.88,9.40,11.00,0.03,22.29
133.00,50.00,1.88,9.40,11.00,0.03,22.29
133.00,28.00,1.88,9.40,11.00,0.03,22.29
133.00,34.00,1.88,9.40,11.00,0.03,22.29
133.00,41.00,1.88,9.40,11.00,0.03,22.29
133.00,52.00,3.45,25.30,14.00,0.04,25.29
133.00,60.00,1.88,9.40,11.00,0.03,22.29
133.00,18.00,1.88,9.40,11.00,0.03,22.29
133.00,58.00,1.88,9.40,11.00,0.03,22.29
133.00,59.00,1.88,9.40,11.00,0.03,22.29
133.00,31.00,1.88,9.40,11.00,0.03,22.29
133.00,49.00,1.88,9.40,11.00,0.03,22.29
133.00,43.00,1.88,9.40,11.00,0.03,22.29
133.00,48.00,1.88,9.40,11.00,0.03,22.29
133.00,45.00,1.88,9.40,11.00,0.03,22.29
133.00,23.00,1.88,9.40,11.00,0.03,22.29
133.00,56.00,1.88,9.40,11.00,0.03,22.29
133.00,55.00,3.57,21.81,14.40,0.05,36.58
133.00,27.00,6.11,48.48,15.83,0.04,27.10
133.00,61.00,7.05,62.13,17.86,0.04,29.12
133.00,30.00,6.11,48.64,16.00,0.04,27.30
133.00,47.00,14.57,110.12,20.36,0.07,32.38
133.00,46.00,14.57,110.12,20.36,0.07,32.38
133.00,42.00,16.45,122.69,20.58,0.08,32.61
133.00,44.00,7.05,62.33,17.71,0.05,37.57
133.00,39.00,20.68,156.80,22.62,0.09,35.34
133.00,14.00,21.15,164.39,22.80,0.10,36.05
133.00,71.00,1.88,9.40,11.00,0.03,22.29
133.00,68.00,1.88,9.40,11.00,0.03,22.29
133.00,67.00,1.88,9.40,11.00,0.03,22.29
133.00,69.00,1.88,9.40,11.00,0.03,22.29
133.00,64.00,1.88,9.40,11.00,0.03,22.29
133.00,72.00,1.88,9.40,11.00,0.03,22.29
133.00,86.00,1.88,9.40,11.00,0.03,22.29
133.00,77.00,1.88,9.40,11.00,0.03,22.29
133.00,75.00,1.88,9.40,11.00,0.03,22.29
133.00,76.00,1.88,9.40,11.00,0.03,22.29
133.00,70.00,1.88,9.40,11.00,0.03,22.29
133.00,74.00,1.88,9.40,11.00,0.03,22.29
133.00,83.00,1.88,9.40,11.00,0.03,22.29
133.00,80.00,1.88,9.40,11.00,0.03,22.29
133.00,81.00,1.88,9.40,11.00,0.03,22.29
133.00,78.00,1.88,9.40,11.00,0.03,22.29
133.00,82.00,1.88,9.40,11.00,0.03,22.29
133.00,87.00,2.58,17.98,13.00,0.03,24.41
133.00,84.00,1.88,9.40,11.00,0.03,22.29
133.00,73.00,6.58,54.98,16.62,0.04,27.87
133.00,79.00,24.44,179.37,23.38,0.10,36.42
133.00,66.00,19.74,155.83,22.41,0.10,35.47
133.00,65.00,26.79,201.93,24.11,0.11,37.39
133.00,92.00,1.88,9.40,11.00,0.03,22.29
133.00,88.00,1.88,9.40,11.00,0.03,22.29
133.00,90.00,1.88,9.40,11.00,0.03,22.29
133.00,94.00,1.88,9.40,11.00,0.03,22.29
133.00,89.00,8.93,72.52,18.12,0.06,30.37
133.00,63.00,28.67,215.51,23.73,0.13,38.17
133.00,98.00,1.88,9.40,11.00,0.03,22.29
133.00,96.00,1.88,9.40,11.00,0.03,22.29
133.00,97.00,1.88,9.40,11.00,0.03,22.29
133.00,95.00,1.88,9.40,11.00,0.03,22.29
133.00,99.00,11.28,89.44,19.16,0.06,31.69
133.00,93.00,18.80,146.82,21.71,0.09,34.43
133.00,85.00,25.38,201.16,24.00,0.12,37.96
133.00,91.00,22.56,166.09,23.13,0.11,36.67
