# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,3.00,1.88,9.40,11.00,0.03,22.29
432.00,15.00,1.88,9.40,11.00,0.03,22.29
432.00,4.00,1.88,9.40,11.00,0.03,22.29
432.00,39.00,1.88,9.40,11.00,0.03,22.29
432.00,30.00,1.88,9.40,11.00,0.03,22.29
432.00,20.00,1.88,9.40,11.00,0.03,22.29
432.00,23.00,2.58,17.98,13.00,0.03,24.41
432.00,1.00,1.88,9.40,11.00,0.03,22.29
432.00,38.00,1.88,9.40,11.00,0.03,22.29
432.00,33.00,1.88,9.40,11.00,0.03,22.29
432.00,29.00,1.88,9.40,11.00,0.03,22.29
432.00,6.00,1.88,9.40,11.00,0.03,22.29
432.00,24.00,1.88,9.40,11.00,0.03,22.29
432.00,11.00,1.88,9.40,11.00,0.03,22.29
432.00,7.00,1.88,9.40,11.00,0.03,22.29
432.00,32.00,1.88,9.40,11.00,0.03,22.29
432.00,18.00,1.88,9.40,11.00,0.03,22.29
432.00,0.00,1.88,9.40,11.00,0.03,22.29
432.00,9.00,1.88,9.40,11.00,0.03,22.29
432.00,10.00,1.88,9.40,11.00,0.03,22.29
432.00,34.00,1.88,9.40,11.00,0.03,22.29
432.00,5.00,1.88,9.40,11.00,0.03,22.29
432.00,2.00,1.88,9.40,11.00,0.03,22.29
432.00,31.00,1.88,9.40,11.00,0.03,22.29
432.00,8.00,2.58,17.98,13.00,0.03,24.41
432.00,12.00,11.75,94.79,19.20,0.06,31.28
432.00,16.00,15.04,117.23,19.83,0.08,32.02
432.00,37.00,15.04,116.31,19.75,0.07,31.78
432.00,55.00,1.88,9.40,11.00,0.03,22.29
432.00,46.00,1.88,9.40,11.00,0.03,22.29
432.00,56.00,1.88,9.40,11.00,0.03,22.29
432.00,51.00,1.88,9.40,11.00,0.03,22.29
432.00,41.00,1.88,10.57,13.00,0.03,24.20
432.00,52.00,1.88,9.40,11.00,0.03,22.29
432.00,14.00,1.88,9.40,11.00,0.03,22.29
432.00,25.00,1.88,9.40,11.00,0.03,22.29
432.00,19.00,1.88,9.40,11.00,0.03,22.29
432.00,21.00,1.88,9.40,11.00,0.03,22.29
432.00,43.00,1.88,9.40,11.00,0.03,22.29
432.00,48.00,1.88,9.40,11.00,0.03,22.29
432.00,44.00,1.41,9.63,12.00,0.02,23.09
432.00,22.00,1.88,9.40,11.00,0.03,22.29
432.00,60.00,1.88,9.40,11.00,0.03,22.29
