# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,13.00,1.88,9.40,11.00,0.03,22.29
441.00,4.00,1.88,9.40,11.00,0.03,22.29
441.00,7.00,1.88,9.40,11.00,0.03,22.29
441.00,1.00,1.88,9.40,11.00,0.03,22.29
441.00,0.00,1.88,9.40,11.00,0.03,22.29
441.00,15.00,1.88,9.40,11.00,0.03,22.29
441.00,11.00,1.88,9.40,11.00,0.03,22.29
441.00,5.00,1.88,9.40,11.00,0.03,22.29
441.00,2.00,11.75,95.87,19.40,0.06,31.48
441.00,8.00,11.75,93.61,18.60,0.07,31.04
441.00,19.00,1.88,9.40,11.00,0.03,22.29
441.00,17.00,1.88,9.40,11.00,0.03,22.29
441.00,16.00,1.88,9.40,11.00,0.03,22.29
441.00,29.00,1.88,9.40,11.00,0.03,22.29
441.00,32.00,1.88,9.40,11.00,0.03,22.29
441.00,24.00,1.88,9.40,11.00,0.03,22.29
441.00,25.00,1.88,9.40,11.00,0.03,22.29
441.00,35.00,1.88,9.40,11.00,0.03,22.29
441.00,26.00,1.88,9.40,11.00,0.03,22.29
441.00,20.00,1.88,9.40,11.00,0.03,22.29
441.00,34.00,1.88,9.40,11.00,0.03,22.29
441.00,9.00,3.45,25.30,14.00,0.04,25.29
441.00,18.00,1.88,9.40,11.00,0.03,22.29
441.00,21.00,1.88,9.40,11.00,0.03,22.29
441.00,23.00,1.88,9.40,11.00,0.03,22.29
441.00,10.00,1.88,9.40,11.00,0.03,22.29
441.00,30.00,1.41,9.63,12.00,0.02,23.09
441.00,14.00,6.58,52.38,16.00,0.04,27.29
441.00,27.00,6.58,54.48,16.46,0.04,28.07
441.00,28.00,1.88,9.40,11.00,0.03,22.29
441.00,12.00,7.99,60.86,17.14,0.04,28.40
441.00,3.00,17.86,141.25,20.86,0.10,34.35
441.00,36.00,1.88,9.40,11.00,0.03,22.29
441.00,67.00,1.88,9.40,11.00,0.03,22.29
441.00,69.00,1.88,9.40,11.00,0.03,22.29
441.00,40.00,1.88,9.40,11.00,0.03,22.29
441.00,50.00,1.88,9.40,11.00,0.03,22.29
441.00,63.00,1.88,9.40,11.00,0.03,22.29
441.00,52.00,1.88,9.40,11.00,0.03,22.29
441.00,47.00,1.88,9.40,11.00,0.03,22.29
441.00,64.00,1.88,9.40,11.00,0.03,22.29
441.00,48.00,1.88,9.40,11.00,0.03,22.29
441.00,54.00,1.88,9.40,11.00,0.03,22.29
441.00,62.00,1.88,9.40,11.00,0.03,22.29
441.00,46.00,1.88,9.40,11.00,0.03,22.29
441.00,68.00,1.88,9.40,11.00,0.03,22.29
441.00,58.00,1.41,9.63,12.00,0.02,23.09
441.00,37.00,1.88,9.40,11.00,0.03,22.29
441.00,39.00,1.88,9.40,11.00,0.03,22.29
441.00,55.00,1.88,9.40,11.00,0.03,22.29
441.00,61.00,1.88,9.40,11.00,0.03,22.29
441.00,56.00,1.88,9.40,11.00,0.03,22.29
441.00,53.00,1.88,9.40,11.00,0.03,22.29
