# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,2.00,1.88,9.40,11.00,0.03,22.29
54.00,4.00,1.88,9.40,11.00,0.03,22.29
54.00,13.00,1.88,9.40,11.00,0.03,22.29
54.00,9.00,1.88,9.40,11.00,0.03,22.29
54.00,10.00,1.88,9.40,11.00,0.03,22.29
54.00,14.00,1.88,9.40,11.00,0.03,22.29
54.00,24.00,1.88,9.40,11.00,0.03,22.29
54.00,3.00,1.88,9.40,11.00,0.03,22.29
54.00,11.00,2.58,17.98,13.00,0.03,24.41
54.00,5.00,1.88,9.40,11.00,0.03,22.29
54.00,12.00,1.88,9.40,11.00,0.03,22.29
54.00,21.00,1.88,9.40,11.00,0.03,22.29
54.00,1.00,1.88,9.40,11.00,0.03,22.29
54.00,20.00,3.45,25.30,14.00,0.04,25.29
54.00,22.00,1.88,9.40,11.00,0.03,22.29
54.00,6.00,5.64,43.75,17.00,0.04,28.47
54.00,0.00,11.28,92.31,19.47,0.07,31.57
54.00,46.00,1.88,9.40,11.00,0.03,22.29
54.00,50.00,1.88,9.63,14.00,0.03,25.29
54.00,30.00,1.88,9.40,11.00,0.03,22.29
54.00,25.00,1.88,9.40,11.00,0.03,22.29
54.00,19.00,1.88,9.40,11.00,0.03,22.29
54.00,31.00,1.88,9.40,11.00,0.03,22.29
54.00,55.00,1.88,9.40,11.00,0.03,22.29
54.00,38.00,1.88,9.40,11.00,0.03,22.29
54.00,26.00,1.88,9.40,11.00,0.03,22.29
54.00,56.00,1.88,9.40,11.00,0.03,22.29
54.00,29.00,1.88,9.40,11.00,0.03,22.29
54.00,57.00,1.88,9.40,11.00,0.03,22.29
54.00,35.00,1.88,9.40,11.00,0.03,22.29
54.00,16.00,1.88,9.40,11.00,0.03,22.29
54.00,15.00,1.88,9.40,11.00,0.03,22.29
54.00,32.00,1.88,9.40,11.00,0.03,22.29
54.00,41.00,1.88,9.40,11.00,0.03,22.29
54.00,52.00,1.88,9.40,11.00,0.03,22.29
54.00,40.00,1.88,9.40,11.00,0.03,22.29
54.00,34.00,1.88,9.40,11.00,0.03,22.29
54.00,33.00,1.88,9.40,11.00,0.03,22.29
54.00,43.00,1.88,9.40,11.00,0.03,22.29
54.00,36.00,2.58,17.98,13.00,0.03,24.41
54.00,42.00,1.88,9.40,11.00,0.03,22.29
54.00,27.00,1.88,9.40,11.00,0.03,22.29
54.00,28.00,7.99,63.81,18.86,0.04,30.11
54.00,23.00,6.11,48.64,16.00,0.04,27.30
54.00,54.00,4.70,37.54,15.78,0.04,27.08
54.00,18.00,7.05,60.99,17.57,0.05,29.11
54.00,51.00,11.75,89.81,19.47,0.06,32.27
54.00,8.00,9.87,73.93,19.00,0.05,38.52
54.00,39.00,14.10,109.24,20.45,0.07,32.47
54.00,17.00,20.68,158.14,22.76,0.09,35.61
54.00,37.00,8.93,73.66,18.50,0.06,36.21
