# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,2.00,1.88,9.40,11.00,0.03,22.29
233.00,3.00,1.88,9.40,11.00,0.03,22.29
233.00,15.00,1.88,9.40,11.00,0.03,22.29
233.00,5.00,1.88,9.40,11.00,0.03,22.29
233.00,6.00,1.88,9.40,11.00,0.03,22.29
233.00,7.00,1.88,9.40,11.00,0.03,22.29
233.00,17.00,1.88,9.40,11.00,0.03,22.29
233.00,8.00,1.88,9.40,11.00,0.03,22.29
233.00,1.00,1.88,9.40,11.00,0.03,22.29
233.00,9.00,1.88,9.40,11.00,0.03,22.29
233.00,16.00,1.88,9.40,11.00,0.03,22.29
233.00,4.00,2.58,17.98,13.00,0.03,24.41
233.00,0.00,1.88,9.40,11.00,0.03,22.29
233.00,12.00,11.75,94.79,19.20,0.06,31.28
233.00,35.00,1.88,9.40,11.00,0.03,22.29
233.00,29.00,1.88,9.40,11.00,0.03,22.29
233.00,18.00,1.88,9.40,11.00,0.03,22.29
233.00,23.00,1.88,9.40,11.00,0.03,22.29
233.00,27.00,1.88,9.40,11.00,0.03,22.29
233.00,31.00,1.88,9.40,11.00,0.03,22.29
233.00,22.00,1.88,9.40,11.00,0.03,22.29
233.00,32.00,1.88,9.40,11.00,0.03,22.29
233.00,20.00,1.88,9.40,11.00,0.03,22.29
233.00,26.00,1.88,9.40,11.00,0.03,22.29
233.00,19.00,1.88,9.40,11.00,0.03,22.29
233.00,30.00,1.88,9.40,11.00,0.03,22.29
233.00,38.00,1.88,9.40,11.00,0.03,22.29
233.00,28.00,3.76,32.43,14.75,0.04,26.09
233.00,36.00,1.88,10.57,13.00,0.03,24.20
233.00,33.00,7.99,60.86,17.14,0.04,28.40
233.00,21.00,7.05,53.61,16.15,0.05,30.12
233.00,13.00,26.32,202.84,24.11,0.11,37.82
233.00,14.00,20.21,154.12,22.14,0.09,34.81
233.00,10.00,20.68,161.19,22.40,0.10,35.30
233.00,66.00,1.88,9.40,11.00,0.03,22.29
233.00,64.00,1.88,9.40,11.00,0.03,22.29
233.00,50.00,1.88,9.40,11.00,0.03,22.29
233.00,53.00,1.88,9.40,11.00,0.03,22.29
233.00,49.00,1.88,9.40,11.00,0.03,22.29
233.00,40.00,1.88,9.40,11.00,0.03,22.29
233.00,51.00,1.88,9.40,11.00,0.03,22.29
233.00,71.00,1.88,9.40,11.00,0.03,22.29
233.00,42.00,1.88,9.40,11.00,0.03,22.29
233.00,34.00,1.88,9.40,11.00,0.03,22.29
233.00,43.00,1.88,9.40,11.00,0.03,22.29
233.00,70.00,1.88,9.40,11.00,0.03,22.29
233.00,60.00,1.88,9.40,11.00,0.03,22.29
233.00,63.00,1.88,9.40,11.00,0.03,22.29
233.00,44.00,1.88,9.40,11.00,0.03,22.29
233.00,48.00,1.88,9.40,11.00,0.03,22.29
233.00,67.00,1.88,9.40,11.00,0.03,22.29
233.00,55.00,1.88,9.40,11.00,0.03,22.29
233.00,57.00,1.88,9.40,11.00,0.03,22.29
233.00,54.00,1.88,9.40,11.00,0.03,22.29
233.00,41.00,3.45,25.30,14.00,0.04,25.29
233.00,47.00,1.88,9.40,11.00,0.03,22.29
233.00,58.00,1.88,9.40,11.00,0.03,22.29
233.00,61.00,1.88,9.40,11.00,0.03,22.29
233.00,59.00,2.58,17.98,13.00,0.03,24.41
233.00,52.00,4.23,24.15,14.80,0.06,27.45
233.00,65.00,7.52,60.32,17.00,0.05,31.77
233.00,46.00,3.45,25.30,14.00,0.04,25.29
233.00,37.00,9.40,73.87,18.50,0.05,39.02
233.00,24.00,18.80,146.86,21.79,0.09,34.32
233.00,79.00,1.88,9.40,11.00,0.03,22.29
233.00,82.00,1.88,9.40,11.00,0.03,22.29
233.00,83.00,1.88,9.40,11.00,0.03,22.29
233.00,77.00,1.88,9.40,11.00,0.03,22.29
233.00,72.00,1.88,9.40,11.00,0.03,22.29
233.00,87.00,1.88,9.40,11.00,0.03,22.29
233.00,86.00,1.88,9.40,11.00,0.03,22.29
233.00,90.00,1.88,9.40,11.00,0.03,22.29
233.00,81.00,1.88,9.40,11.00,0.03,22.29
233.00,76.00,1.88,9.40,11.00,0.03,22.29
233.00,84.00,1.88,9.40,11.00,0.03,22.29
233.00,75.00,1.88,9.40,11.00,0.03,22.29
233.00,85.00,1.88,9.40,11.00,0.03,22.29
233.00,62.00,1.88,9.40,11.00,0.03,22.29
233.00,68.00,8.93,71.02,17.88,0.05,38.65
233.00,45.00,11.75,94.79,19.20,0.06,31.28
233.00,39.00,16.92,122.91,20.75,0.07,32.62
233.00,11.00,26.79,201.93,24.11,0.11,37.39
233.00,25.00,16.45,121.15,20.42,0.08,32.44
233.00,94.00,1.88,9.40,11.00,0.03,22.29
233.00,97.00,1.88,9.40,11.00,0.03,22.29
233.00,92.00,1.88,9.40,11.00,0.03,22.29
233.00,91.00,1.88,9.40,11.00,0.03,22.29
233.00,96.00,1.88,9.40,11.00,0.03,22.29
233.00,88.00,1.88,9.40,11.00,0.03,22.29
233.00,89.00,1.88,9.40,11.00,0.03,22.29
233.00,93.00,3.76,32.43,14.75,0.04,26.09
233.00,78.00,6.58,52.38,16.00,0.04,27.29
233.00,80.00,8.93,70.14,17.12,0.07,29.43
233.00,69.00,11.75,93.73,18.60,0.07,30.86
233.00,95.00,16.45,127.18,20.80,0.08,33.05
233.00,73.00,26.79,201.32,24.11,0.11,37.44
233.00,56.00,30.08,220.32,23.84,0.13,38.31
233.00,98.00,1.88,9.40,11.00,0.03,22.29
233.00,99.00,7.99,60.86,17.14,0.04,28.40
233.00,74.00,24.91,180.82,23.62,0.10,36.46
