# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,14.00,1.88,9.40,11.00,0.03,22.29
111.00,7.00,1.88,9.40,11.00,0.03,22.29
111.00,11.00,1.88,9.40,11.00,0.03,22.29
111.00,1.00,2.58,17.98,13.00,0.03,24.41
111.00,19.00,1.88,9.40,11.00,0.03,22.29
111.00,16.00,1.88,9.40,11.00,0.03,22.29
111.00,5.00,1.88,9.40,11.00,0.03,22.29
111.00,9.00,1.88,9.40,11.00,0.03,22.29
111.00,18.00,1.88,9.40,11.00,0.03,22.29
111.00,6.00,1.88,9.40,11.00,0.03,22.29
111.00,2.00,1.88,9.40,11.00,0.03,22.29
111.00,10.00,1.88,9.40,11.00,0.03,22.29
111.00,0.00,1.88,9.40,11.00,0.03,22.29
111.00,13.00,1.88,9.40,11.00,0.03,22.29
111.00,12.00,1.88,9.40,11.00,0.03,22.29
111.00,8.00,5.17,42.91,16.00,0.04,27.89
111.00,3.00,9.87,73.93,19.00,0.05,38.52
111.00,4.00,12.22,97.51,20.00,0.06,32.09
111.00,36.00,1.88,9.40,11.00,0.03,22.29
111.00,17.00,1.88,9.40,11.00,0.03,22.29
111.00,25.00,1.88,9.40,11.00,0.03,22.29
111.00,27.00,1.88,9.40,11.00,0.03,22.29
111.00,35.00,1.88,9.40,11.00,0.03,22.29
111.00,26.00,1.88,9.40,11.00,0.03,22.29
111.00,21.00,1.88,9.40,11.00,0.03,22.29
111.00,29.00,1.88,9.40,11.00,0.03,22.29
111.00,39.00,1.88,9.40,11.00,0.03,22.29
111.00,22.00,1.88,9.40,11.00,0.03,22.29
111.00,40.00,1.88,9.40,11.00,0.03,22.29
111.00,32.00,1.88,9.40,11.00,0.03,22.29
111.00,37.00,1.88,9.40,11.00,0.03,22.29
111.00,34.00,1.88,9.40,11.00,0.03,22.29
111.00,31.00,1.88,9.40,11.00,0.03,22.29
111.00,20.00,6.58,54.84,16.46,0.04,27.94
111.00,23.00,7.05,60.96,17.43,0.05,31.56
111.00,30.00,7.05,63.74,18.57,0.04,29.82
111.00,15.00,6.58,53.61,16.15,0.05,30.18
111.00,24.00,11.75,94.79,19.20,0.06,31.28
111.00,71.00,1.88,9.40,11.00,0.03,22.29
111.00,67.00,1.88,9.40,11.00,0.03,22.29
111.00,72.00,1.88,9.40,11.00,0.03,22.29
111.00,66.00,1.88,9.40,11.00,0.03,22.29
111.00,70.00,1.88,9.40,11.00,0.03,22.29
111.00,68.00,1.88,9.40,11.00,0.03,22.29
111.00,60.00,1.88,9.40,11.00,0.03,22.29
111.00,61.00,1.88,9.40,11.00,0.03,22.29
111.00,44.00,1.88,9.40,11.00,0.03,22.29
111.00,56.00,1.88,9.40,11.00,0.03,22.29
111.00,58.00,1.88,9.40,11.00,0.03,22.29
111.00,48.00,1.41,9.63,12.00,0.02,23.09
111.00,45.00,1.88,9.40,11.00,0.03,22.29
111.00,59.00,1.88,9.40,11.00,0.03,22.29
111.00,50.00,1.88,9.40,11.00,0.03,22.29
111.00,57.00,1.88,9.40,11.00,0.03,22.29
111.00,69.00,1.88,9.40,11.00,0.03,22.29
111.00,63.00,1.88,9.40,11.00,0.03,22.29
111.00,46.00,1.88,9.40,11.00,0.03,22.29
111.00,54.00,1.88,9.40,11.00,0.03,22.29
111.00,47.00,1.88,9.40,11.00,0.03,22.29
