# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,15.00,1.88,9.40,11.00,0.03,22.29
98.00,1.00,1.88,9.40,11.00,0.03,22.29
98.00,4.00,1.88,9.40,11.00,0.03,22.29
98.00,11.00,1.88,9.40,11.00,0.03,22.29
98.00,18.00,2.58,17.98,13.00,0.03,24.41
98.00,2.00,1.88,9.40,11.00,0.03,22.29
98.00,12.00,1.88,9.40,11.00,0.03,22.29
98.00,5.00,1.88,9.40,11.00,0.03,22.29
98.00,9.00,1.88,9.40,11.00,0.03,22.29
98.00,20.00,1.88,9.40,11.00,0.03,22.29
98.00,13.00,1.88,9.40,11.00,0.03,22.29
98.00,0.00,7.05,62.13,17.86,0.04,29.12
98.00,10.00,8.93,72.69,18.00,0.07,30.37
98.00,8.00,17.39,134.87,21.54,0.09,34.13
98.00,7.00,17.39,135.00,21.69,0.08,34.09
98.00,60.00,1.88,9.40,11.00,0.03,22.29
98.00,48.00,1.88,9.40,11.00,0.03,22.29
98.00,39.00,1.88,9.40,11.00,0.03,22.29
98.00,27.00,1.88,9.40,11.00,0.03,22.29
98.00,59.00,1.88,9.40,11.00,0.03,22.29
98.00,32.00,1.88,9.40,11.00,0.03,22.29
98.00,58.00,1.88,9.40,11.00,0.03,22.29
98.00,46.00,1.88,9.40,11.00,0.03,22.29
98.00,29.00,1.88,9.40,11.00,0.03,22.29
98.00,24.00,1.88,9.40,11.00,0.03,22.29
98.00,41.00,1.88,9.40,11.00,0.03,22.29
98.00,56.00,1.88,9.40,11.00,0.03,22.29
98.00,53.00,1.88,9.40,11.00,0.03,22.29
98.00,57.00,1.88,9.40,11.00,0.03,22.29
98.00,21.00,1.88,9.40,11.00,0.03,22.29
98.00,47.00,2.58,17.98,13.00,0.03,24.41
98.00,54.00,1.88,9.40,11.00,0.03,22.29
98.00,30.00,1.88,9.40,11.00,0.03,22.29
98.00,35.00,1.88,9.40,11.00,0.03,22.29
98.00,25.00,1.88,9.40,11.00,0.03,22.29
98.00,23.00,1.88,9.40,11.00,0.03,22.29
98.00,52.00,1.88,9.40,11.00,0.03,22.29
98.00,19.00,3.76,30.28,16.29,0.03,27.55
98.00,43.00,1.88,9.40,11.00,0.03,22.29
98.00,44.00,1.88,9.40,11.00,0.03,22.29
98.00,38.00,1.88,9.40,11.00,0.03,22.29
98.00,63.00,3.45,25.30,14.00,0.04,25.29
98.00,36.00,2.82,22.18,17.20,0.02,28.28
98.00,37.00,1.88,9.40,11.00,0.03,22.29
98.00,61.00,1.88,9.40,11.00,0.03,22.29
98.00,40.00,1.88,9.40,11.00,0.03,22.29
98.00,28.00,1.88,9.40,11.00,0.03,22.29
