# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,8.00,1.88,9.40,11.00,0.03,22.29
158.00,9.00,1.88,9.40,11.00,0.03,22.29
158.00,26.00,2.58,17.98,13.00,0.03,24.41
158.00,24.00,1.88,9.40,11.00,0.03,22.29
158.00,3.00,1.88,9.40,11.00,0.03,22.29
158.00,1.00,1.88,9.40,11.00,0.03,22.29
158.00,2.00,1.88,9.40,11.00,0.03,22.29
158.00,4.00,1.88,9.40,11.00,0.03,22.29
158.00,5.00,1.88,9.40,11.00,0.03,22.29
158.00,0.00,1.88,9.40,11.00,0.03,22.29
158.00,6.00,1.88,9.40,11.00,0.03,22.29
158.00,15.00,1.88,9.40,11.00,0.03,22.29
158.00,7.00,1.88,9.40,11.00,0.03,22.29
158.00,17.00,1.88,9.40,11.00,0.03,22.29
158.00,13.00,1.88,9.40,11.00,0.03,22.29
158.00,25.00,1.88,9.40,11.00,0.03,22.29
158.00,10.00,3.45,25.30,14.00,0.04,25.29
158.00,19.00,2.58,17.98,13.00,0.03,24.41
158.00,16.00,5.17,37.60,15.78,0.04,27.12
158.00,22.00,6.11,48.64,16.00,0.04,27.30
158.00,12.00,16.45,121.24,20.50,0.07,32.45
158.00,56.00,1.88,9.40,11.00,0.03,22.29
158.00,42.00,1.88,9.40,11.00,0.03,22.29
158.00,38.00,1.88,9.40,11.00,0.03,22.29
158.00,14.00,1.88,9.40,11.00,0.03,22.29
158.00,31.00,1.88,9.40,11.00,0.03,22.29
158.00,20.00,1.88,9.40,11.00,0.03,22.29
158.00,46.00,1.88,9.40,11.00,0.03,22.29
158.00,50.00,1.88,9.40,11.00,0.03,22.29
158.00,59.00,1.88,9.40,11.00,0.03,22.29
158.00,45.00,1.88,9.40,11.00,0.03,22.29
158.00,48.00,1.88,9.40,11.00,0.03,22.29
158.00,47.00,1.88,9.40,11.00,0.03,22.29
158.00,43.00,1.88,9.40,11.00,0.03,22.29
158.00,28.00,1.88,9.40,11.00,0.03,22.29
158.00,60.00,1.88,9.40,11.00,0.03,22.29
158.00,21.00,1.88,9.40,11.00,0.03,22.29
158.00,34.00,1.88,9.40,11.00,0.03,22.29
158.00,54.00,1.88,9.40,11.00,0.03,22.29
158.00,18.00,1.88,9.40,11.00,0.03,22.29
158.00,51.00,1.88,9.40,11.00,0.03,22.29
158.00,44.00,1.88,9.40,11.00,0.03,22.29
158.00,23.00,1.88,9.40,11.00,0.03,22.29
158.00,41.00,3.45,25.30,14.00,0.04,25.29
158.00,27.00,1.88,9.40,11.00,0.03,22.29
158.00,55.00,1.88,9.40,11.00,0.03,22.29
158.00,49.00,6.58,49.70,16.00,0.05,35.01
158.00,33.00,7.05,62.13,17.86,0.04,29.12
158.00,29.00,7.05,62.13,17.86,0.04,29.12
158.00,32.00,6.58,54.48,16.46,0.04,27.94
158.00,57.00,1.88,9.40,11.00,0.03,22.29
158.00,62.00,1.88,9.40,11.00,0.03,22.29
158.00,39.00,16.45,121.21,20.42,0.08,32.44
158.00,37.00,1.88,10.57,13.00,0.03,24.20
158.00,65.00,1.88,9.40,11.00,0.03,22.29
