# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,2.00,1.88,9.40,11.00,0.03,22.29
83.00,3.00,1.88,9.40,11.00,0.03,22.29
83.00,5.00,1.88,9.40,11.00,0.03,22.29
83.00,1.00,1.88,9.40,11.00,0.03,22.29
83.00,0.00,6.11,48.64,16.00,0.04,27.30
83.00,4.00,7.05,62.13,17.86,0.04,29.12
83.00,6.00,11.28,89.17,19.05,0.06,31.13
83.00,32.00,1.88,9.40,11.00,0.03,22.29
83.00,23.00,1.88,9.40,11.00,0.03,22.29
83.00,24.00,1.88,9.40,11.00,0.03,22.29
83.00,8.00,1.88,9.40,11.00,0.03,22.29
83.00,22.00,1.88,9.40,11.00,0.03,22.29
83.00,9.00,1.88,9.40,11.00,0.03,22.29
83.00,7.00,1.88,9.40,11.00,0.03,22.29
83.00,12.00,1.88,9.40,11.00,0.03,22.29
83.00,20.00,1.88,9.40,11.00,0.03,22.29
83.00,11.00,1.88,9.40,11.00,0.03,22.29
83.00,28.00,1.88,9.40,11.00,0.03,22.29
83.00,15.00,1.88,9.40,11.00,0.03,22.29
83.00,30.00,1.88,9.40,11.00,0.03,22.29
83.00,16.00,1.88,9.40,11.00,0.03,22.29
83.00,10.00,1.88,9.40,11.00,0.03,22.29
83.00,18.00,1.88,9.40,11.00,0.03,22.29
83.00,25.00,1.88,9.40,11.00,0.03,22.29
83.00,17.00,3.29,25.38,15.20,0.04,29.60
83.00,19.00,9.40,75.63,19.12,0.05,35.75
83.00,26.00,12.69,100.17,20.30,0.07,32.27
83.00,13.00,7.05,63.74,18.57,0.04,29.82
83.00,31.00,12.22,96.02,20.32,0.07,32.32
83.00,68.00,1.88,9.40,11.00,0.03,22.29
83.00,69.00,1.88,9.40,11.00,0.03,22.29
83.00,55.00,1.88,9.40,11.00,0.03,22.29
83.00,64.00,1.88,9.40,11.00,0.03,22.29
83.00,41.00,1.88,9.40,11.00,0.03,22.29
83.00,53.00,1.88,9.40,11.00,0.03,22.29
83.00,66.00,1.88,9.40,11.00,0.03,22.29
83.00,44.00,1.88,9.40,11.00,0.03,22.29
83.00,62.00,1.88,9.40,11.00,0.03,22.29
83.00,60.00,1.88,9.40,11.00,0.03,22.29
