# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,22.00,1.88,9.40,11.00,0.03,22.29
150.00,12.00,1.88,9.40,11.00,0.03,22.29
150.00,6.00,1.88,9.40,11.00,0.03,22.29
150.00,25.00,1.88,9.40,11.00,0.03,22.29
150.00,0.00,1.88,9.40,11.00,0.03,22.29
150.00,7.00,1.88,9.40,11.00,0.03,22.29
150.00,21.00,2.58,17.98,13.00,0.03,24.41
150.00,15.00,1.88,9.40,11.00,0.03,22.29
150.00,26.00,1.88,9.40,11.00,0.03,22.29
150.00,14.00,1.88,9.40,11.00,0.03,22.29
150.00,13.00,1.88,9.40,11.00,0.03,22.29
150.00,3.00,1.88,9.40,11.00,0.03,22.29
150.00,11.00,1.88,9.40,11.00,0.03,22.29
150.00,23.00,2.58,17.98,13.00,0.03,24.41
150.00,20.00,1.88,9.40,11.00,0.03,22.29
150.00,5.00,1.88,9.40,11.00,0.03,22.29
150.00,10.00,3.29,24.91,17.20,0.03,28.50
150.00,9.00,1.88,9.40,11.00,0.03,22.29
150.00,4.00,6.11,50.91,16.67,0.04,27.94
150.00,8.00,6.11,49.81,16.17,0.05,29.66
150.00,17.00,7.05,61.29,17.57,0.05,30.60
150.00,2.00,18.80,146.82,21.71,0.09,34.43
150.00,31.00,1.88,9.40,11.00,0.03,22.29
150.00,36.00,1.88,9.40,11.00,0.03,22.29
150.00,16.00,1.88,9.40,11.00,0.03,22.29
150.00,30.00,1.88,9.40,11.00,0.03,22.29
150.00,43.00,1.88,9.40,11.00,0.03,22.29
150.00,33.00,1.88,9.40,11.00,0.03,22.29
150.00,40.00,1.88,9.40,11.00,0.03,22.29
150.00,41.00,1.88,9.40,11.00,0.03,22.29
150.00,44.00,1.88,9.40,11.00,0.03,22.29
150.00,49.00,1.88,9.40,11.00,0.03,22.29
150.00,47.00,1.88,9.40,11.00,0.03,22.29
150.00,24.00,1.88,9.40,11.00,0.03,22.29
150.00,38.00,1.88,9.40,11.00,0.03,22.29
150.00,54.00,1.88,9.40,11.00,0.03,22.29
150.00,60.00,1.88,9.40,11.00,0.03,22.29
150.00,51.00,1.88,9.40,11.00,0.03,22.29
150.00,50.00,1.88,9.40,11.00,0.03,22.29
150.00,37.00,1.88,9.40,11.00,0.03,22.29
150.00,46.00,1.88,9.40,11.00,0.03,22.29
150.00,55.00,1.88,9.40,11.00,0.03,22.29
150.00,18.00,1.88,9.40,11.00,0.03,22.29
150.00,27.00,1.88,9.40,11.00,0.03,22.29
150.00,35.00,1.88,9.40,11.00,0.03,22.29
150.00,61.00,3.45,25.30,14.00,0.04,25.29
150.00,34.00,6.11,48.64,16.00,0.04,27.30
150.00,19.00,7.05,60.96,17.43,0.05,31.56
150.00,1.00,16.45,121.19,20.50,0.07,32.45
150.00,66.00,1.41,9.63,12.00,0.02,23.09
150.00,45.00,1.88,9.40,11.00,0.03,22.29
150.00,53.00,1.88,9.40,11.00,0.03,22.29
150.00,59.00,1.88,9.40,11.00,0.03,22.29
150.00,48.00,1.88,9.40,11.00,0.03,22.29
150.00,52.00,1.88,9.40,11.00,0.03,22.29
150.00,69.00,1.88,9.40,11.00,0.03,22.29
150.00,56.00,1.88,9.40,11.00,0.03,22.29
150.00,67.00,4.39,26.16,13.67,0.05,29.61
150.00,62.00,1.88,9.40,11.00,0.03,22.29
150.00,57.00,9.87,77.63,19.38,0.06,33.38
150.00,28.00,16.45,122.63,20.58,0.08,32.61
150.00,39.00,11.75,96.62,19.40,0.07,31.53
150.00,42.00,16.45,124.08,20.67,0.08,33.13
150.00,76.00,1.88,9.40,11.00,0.03,22.29
150.00,65.00,1.88,9.40,11.00,0.03,22.29
150.00,73.00,1.88,9.40,11.00,0.03,22.29
150.00,77.00,1.88,9.40,11.00,0.03,22.29
150.00,74.00,1.88,9.40,11.00,0.03,22.29
150.00,80.00,1.88,9.40,11.00,0.03,22.29
150.00,85.00,1.88,9.40,11.00,0.03,22.29
150.00,78.00,1.88,9.40,11.00,0.03,22.29
150.00,72.00,1.88,9.40,11.00,0.03,22.29
150.00,75.00,1.88,9.40,11.00,0.03,22.29
150.00,63.00,7.05,62.13,17.86,0.04,29.12
150.00,58.00,13.16,105.10,19.64,0.07,31.75
150.00,71.00,11.75,94.79,19.20,0.06,31.28
150.00,64.00,20.21,156.57,22.34,0.10,35.44
150.00,32.00,24.44,179.37,23.38,0.10,36.42
150.00,29.00,31.02,234.04,24.00,0.13,38.58
150.00,82.00,1.88,9.40,11.00,0.03,22.29
150.00,91.00,1.88,9.40,11.00,0.03,22.29
150.00,96.00,1.88,9.40,11.00,0.03,22.29
150.00,88.00,1.88,9.40,11.00,0.03,22.29
150.00,81.00,1.88,9.40,11.00,0.03,22.29
150.00,83.00,1.88,9.40,11.00,0.03,22.29
150.00,87.00,1.88,9.40,11.00,0.03,22.29
150.00,95.00,1.88,9.40,11.00,0.03,22.29
150.00,84.00,1.88,9.40,11.00,0.03,22.29
150.00,89.00,1.88,9.40,11.00,0.03,22.29
150.00,86.00,7.05,56.72,17.23,0.04,28.48
150.00,70.00,15.98,120.95,20.33,0.08,32.60
150.00,68.00,18.80,146.82,21.71,0.09,34.43
150.00,79.00,20.21,156.57,22.34,0.10,35.44
150.00,92.00,1.88,9.40,11.00,0.03,22.29
150.00,98.00,1.88,9.40,11.00,0.03,22.29
150.00,90.00,1.88,9.40,11.00,0.03,22.29
150.00,94.00,1.88,9.40,11.00,0.03,22.29
