# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,49.00,1.88,9.40,11.00,0.03,22.29
249.00,76.00,1.88,9.40,11.00,0.03,22.29
249.00,71.00,1.88,9.40,11.00,0.03,22.29
249.00,43.00,1.88,9.40,11.00,0.03,22.29
249.00,58.00,1.88,9.40,11.00,0.03,22.29
249.00,54.00,1.88,9.40,11.00,0.03,22.29
249.00,63.00,1.88,9.40,11.00,0.03,22.29
249.00,56.00,1.88,9.40,11.00,0.03,22.29
249.00,66.00,1.88,9.40,11.00,0.03,22.29
249.00,52.00,1.88,9.40,11.00,0.03,22.29
249.00,48.00,1.88,9.40,11.00,0.03,22.29
249.00,57.00,1.88,9.40,11.00,0.03,22.29
249.00,53.00,1.88,9.40,11.00,0.03,22.29
249.00,69.00,7.52,58.91,16.57,0.05,28.23
249.00,60.00,7.99,60.86,17.14,0.04,28.40
249.00,73.00,8.93,70.14,17.12,0.07,29.43
249.00,72.00,17.39,128.33,21.04,0.08,33.29
249.00,47.00,18.80,146.86,21.79,0.09,34.32
249.00,77.00,1.88,9.40,11.00,0.03,22.29
249.00,84.00,1.88,9.40,11.00,0.03,22.29
249.00,83.00,1.88,9.40,11.00,0.03,22.29
249.00,85.00,1.88,9.40,11.00,0.03,22.29
249.00,79.00,1.88,9.40,11.00,0.03,22.29
249.00,78.00,2.63,20.40,14.00,0.03,25.31
249.00,80.00,2.58,17.98,13.00,0.03,24.41
249.00,81.00,16.45,121.19,20.50,0.07,32.45
249.00,75.00,20.21,156.00,22.34,0.09,35.08
249.00,45.00,24.91,186.32,23.52,0.11,37.23
249.00,42.00,24.91,184.77,23.45,0.10,36.45
249.00,46.00,31.96,234.29,24.10,0.14,38.77
249.00,95.00,1.88,9.40,11.00,0.03,22.29
249.00,97.00,1.88,9.40,11.00,0.03,22.29
249.00,88.00,1.88,9.40,11.00,0.03,22.29
249.00,94.00,1.88,9.40,11.00,0.03,22.29
249.00,89.00,1.88,9.40,11.00,0.03,22.29
249.00,96.00,1.88,9.40,11.00,0.03,22.29
249.00,90.00,1.88,9.40,11.00,0.03,22.29
249.00,91.00,1.88,9.40,11.00,0.03,22.29
249.00,92.00,3.45,25.30,14.00,0.04,25.29
249.00,93.00,11.75,94.01,19.20,0.06,36.81
249.00,86.00,12.69,95.54,19.40,0.06,31.45
249.00,87.00,21.15,162.65,22.67,0.09,35.46
249.00,82.00,26.79,201.01,23.94,0.11,37.42
249.00,99.00,1.88,9.40,11.00,0.03,22.29
249.00,98.00,1.88,9.40,11.00,0.03,22.29
