# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,7.00,1.88,9.40,11.00,0.03,22.29
57.00,0.00,1.88,9.40,11.00,0.03,22.29
57.00,14.00,1.88,9.40,11.00,0.03,22.29
57.00,13.00,1.88,9.40,11.00,0.03,22.29
57.00,22.00,1.88,9.40,11.00,0.03,22.29
57.00,24.00,1.88,9.40,11.00,0.03,22.29
57.00,12.00,1.88,9.40,11.00,0.03,22.29
57.00,2.00,1.88,9.40,11.00,0.03,22.29
57.00,9.00,1.88,9.40,11.00,0.03,22.29
57.00,1.00,1.88,9.40,11.00,0.03,22.29
57.00,3.00,1.88,9.40,11.00,0.03,22.29
57.00,18.00,1.88,9.40,11.00,0.03,22.29
57.00,32.00,1.88,9.40,11.00,0.03,22.29
57.00,10.00,1.88,9.40,11.00,0.03,22.29
57.00,11.00,3.45,25.30,14.00,0.04,25.29
57.00,4.00,1.88,9.40,11.00,0.03,22.29
57.00,17.00,1.88,9.40,11.00,0.03,22.29
57.00,16.00,1.88,9.40,11.00,0.03,22.29
57.00,8.00,1.88,9.40,11.00,0.03,22.29
57.00,5.00,7.05,62.13,17.86,0.04,29.12
57.00,6.00,7.05,63.74,18.57,0.04,29.82
57.00,34.00,1.88,9.40,11.00,0.03,22.29
57.00,21.00,1.88,9.40,11.00,0.03,22.29
57.00,43.00,1.88,9.40,11.00,0.03,22.29
57.00,56.00,1.88,9.40,11.00,0.03,22.29
57.00,55.00,1.88,9.40,11.00,0.03,22.29
57.00,25.00,1.88,9.40,11.00,0.03,22.29
57.00,57.00,1.88,9.40,11.00,0.03,22.29
57.00,50.00,1.88,9.40,11.00,0.03,22.29
57.00,26.00,1.88,9.40,11.00,0.03,22.29
57.00,40.00,1.88,9.40,11.00,0.03,22.29
57.00,37.00,1.88,9.40,11.00,0.03,22.29
57.00,42.00,1.88,9.40,11.00,0.03,22.29
57.00,53.00,1.88,9.40,11.00,0.03,22.29
57.00,47.00,1.88,9.40,11.00,0.03,22.29
57.00,46.00,1.88,9.40,11.00,0.03,22.29
57.00,30.00,1.88,9.40,11.00,0.03,22.29
57.00,36.00,1.88,9.40,11.00,0.03,22.29
57.00,28.00,1.88,9.40,11.00,0.03,22.29
57.00,49.00,1.88,9.40,11.00,0.03,22.29
57.00,15.00,1.88,9.40,11.00,0.03,22.29
57.00,41.00,1.88,9.40,11.00,0.03,22.29
57.00,45.00,1.88,9.40,11.00,0.03,22.29
57.00,19.00,1.88,9.40,11.00,0.03,22.29
57.00,51.00,1.88,9.40,11.00,0.03,22.29
57.00,60.00,1.88,9.40,11.00,0.03,22.29
57.00,31.00,1.88,9.40,11.00,0.03,22.29
57.00,48.00,4.23,23.78,17.60,0.04,29.00
57.00,38.00,1.88,9.40,11.00,0.03,22.29
57.00,39.00,1.88,9.40,11.00,0.03,22.29
57.00,27.00,1.88,9.40,11.00,0.03,22.29
57.00,54.00,1.88,9.40,11.00,0.03,22.29
57.00,44.00,1.88,9.40,11.00,0.03,22.29
57.00,33.00,1.88,9.40,11.00,0.03,22.29
57.00,23.00,12.22,97.51,20.00,0.06,32.09
57.00,29.00,12.69,100.17,20.30,0.07,32.27
57.00,20.00,21.15,164.92,23.00,0.11,36.77
57.00,70.00,1.88,9.40,11.00,0.03,22.29
57.00,66.00,1.88,9.40,11.00,0.03,22.29
57.00,68.00,1.88,9.40,11.00,0.03,22.29
57.00,61.00,1.88,9.40,11.00,0.03,22.29
57.00,67.00,3.29,24.72,15.20,0.04,27.67
57.00,65.00,1.88,9.40,11.00,0.03,22.29
57.00,69.00,1.88,9.40,11.00,0.03,22.29
57.00,59.00,1.88,9.40,11.00,0.03,22.29
57.00,64.00,5.17,39.06,16.44,0.04,27.79
57.00,52.00,6.11,48.64,16.00,0.04,27.30
57.00,62.00,16.92,124.24,21.17,0.08,33.21
57.00,58.00,17.39,135.00,21.69,0.08,34.09
57.00,63.00,15.98,123.89,20.67,0.08,33.25
57.00,77.00,1.88,9.40,11.00,0.03,22.29
57.00,75.00,1.88,9.40,11.00,0.03,22.29
57.00,80.00,1.88,9.40,11.00,0.03,22.29
57.00,74.00,1.88,9.40,11.00,0.03,22.29
57.00,82.00,1.41,10.34,14.00,0.02,25.09
57.00,72.00,1.88,9.40,11.00,0.03,22.29
57.00,79.00,2.58,17.98,13.00,0.03,24.41
57.00,78.00,1.88,9.40,11.00,0.03,22.29
57.00,84.00,1.88,9.40,11.00,0.03,22.29
57.00,73.00,1.88,9.40,11.00,0.03,22.29
57.00,81.00,1.88,9.40,11.00,0.03,22.29
57.00,83.00,6.58,50.36,16.50,0.04,27.77
57.00,76.00,5.17,39.37,16.67,0.04,28.06
57.00,85.00,7.99,63.71,18.71,0.04,29.96
57.00,35.00,26.32,209.96,25.14,0.13,39.65
57.00,71.00,11.75,98.26,19.90,0.07,31.97
57.00,95.00,1.88,9.40,11.00,0.03,22.29
57.00,98.00,1.88,9.40,11.00,0.03,22.29
57.00,88.00,1.88,9.40,11.00,0.03,22.29
57.00,91.00,1.88,9.40,11.00,0.03,22.29
57.00,97.00,1.88,9.40,11.00,0.03,22.29
57.00,89.00,1.88,9.40,11.00,0.03,22.29
57.00,94.00,1.88,9.40,11.00,0.03,22.29
57.00,96.00,1.88,9.40,11.00,0.03,22.29
57.00,90.00,2.58,17.98,13.00,0.03,24.41
57.00,87.00,13.16,108.49,19.91,0.08,32.32
57.00,86.00,21.15,166.22,23.00,0.10,36.56
57.00,99.00,1.88,9.40,11.00,0.03,22.29
57.00,92.00,25.38,192.15,23.94,0.12,37.97
57.00,93.00,24.44,190.74,23.88,0.12,38.03
