# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,24.00,1.88,9.40,11.00,0.03,22.29
253.00,19.00,1.88,9.40,11.00,0.03,22.29
253.00,25.00,1.88,9.40,11.00,0.03,22.29
253.00,13.00,1.88,9.40,11.00,0.03,22.29
253.00,23.00,1.88,9.40,11.00,0.03,22.29
253.00,5.00,1.88,9.40,11.00,0.03,22.29
253.00,10.00,1.88,9.40,11.00,0.03,22.29
253.00,27.00,1.41,10.34,14.00,0.02,25.09
253.00,17.00,1.88,9.40,11.00,0.03,22.29
253.00,12.00,1.88,9.40,11.00,0.03,22.29
253.00,14.00,1.88,9.40,11.00,0.03,22.29
253.00,18.00,1.88,9.40,11.00,0.03,22.29
253.00,3.00,1.88,9.40,11.00,0.03,22.29
253.00,8.00,1.88,9.40,11.00,0.03,22.29
253.00,7.00,1.88,9.40,11.00,0.03,22.29
253.00,16.00,1.88,9.40,11.00,0.03,22.29
253.00,2.00,1.88,9.40,11.00,0.03,22.29
253.00,9.00,1.88,9.40,11.00,0.03,22.29
253.00,6.00,2.58,17.98,13.00,0.03,24.41
253.00,4.00,7.05,62.13,17.86,0.04,29.12
253.00,26.00,7.05,54.19,16.62,0.04,27.91
253.00,21.00,11.75,94.93,18.80,0.07,31.06
253.00,0.00,18.80,146.82,21.71,0.09,34.43
253.00,11.00,21.15,160.99,22.40,0.10,35.28
253.00,53.00,1.88,9.40,11.00,0.03,22.29
253.00,44.00,1.88,9.40,11.00,0.03,22.29
253.00,43.00,1.88,9.40,11.00,0.03,22.29
253.00,32.00,1.88,9.40,11.00,0.03,22.29
253.00,37.00,1.88,9.40,11.00,0.03,22.29
253.00,29.00,1.88,9.40,11.00,0.03,22.29
253.00,35.00,1.88,9.40,11.00,0.03,22.29
253.00,31.00,1.88,9.40,11.00,0.03,22.29
253.00,42.00,1.88,9.40,11.00,0.03,22.29
253.00,39.00,1.88,9.40,11.00,0.03,22.29
253.00,38.00,1.88,9.40,11.00,0.03,22.29
253.00,46.00,2.58,17.98,13.00,0.03,24.41
253.00,50.00,1.88,9.40,11.00,0.03,22.29
253.00,28.00,1.88,9.40,11.00,0.03,22.29
253.00,40.00,1.88,9.40,11.00,0.03,22.29
253.00,47.00,1.88,9.40,11.00,0.03,22.29
253.00,22.00,1.88,9.40,11.00,0.03,22.29
253.00,41.00,1.88,9.40,11.00,0.03,22.29
253.00,45.00,3.45,25.30,14.00,0.04,25.29
253.00,15.00,7.52,54.30,17.23,0.04,28.58
253.00,34.00,8.93,70.14,17.12,0.07,29.43
253.00,33.00,11.75,95.07,19.40,0.06,37.01
253.00,20.00,8.93,70.67,17.62,0.06,30.03
253.00,36.00,6.58,53.97,16.46,0.05,28.33
253.00,1.00,33.84,249.07,24.29,0.15,39.62
253.00,65.00,1.88,9.40,11.00,0.03,22.29
253.00,55.00,1.88,9.40,11.00,0.03,22.29
253.00,59.00,1.88,9.40,11.00,0.03,22.29
253.00,61.00,1.88,9.40,11.00,0.03,22.29
253.00,51.00,1.88,9.40,11.00,0.03,22.29
253.00,68.00,1.88,9.40,11.00,0.03,22.29
253.00,62.00,1.88,9.40,11.00,0.03,22.29
253.00,49.00,1.88,9.40,11.00,0.03,22.29
253.00,63.00,1.88,9.40,11.00,0.03,22.29
253.00,57.00,1.88,9.40,11.00,0.03,22.29
253.00,64.00,1.88,9.40,11.00,0.03,22.29
253.00,52.00,1.88,9.40,11.00,0.03,22.29
253.00,66.00,3.45,25.30,14.00,0.04,25.29
253.00,54.00,9.40,75.63,19.25,0.06,37.73
253.00,58.00,12.69,96.97,19.80,0.06,32.61
253.00,67.00,24.91,183.25,23.33,0.10,36.26
253.00,30.00,26.79,202.10,23.94,0.11,37.66
253.00,75.00,1.88,9.40,11.00,0.03,22.29
253.00,71.00,1.88,9.40,11.00,0.03,22.29
253.00,79.00,1.88,9.40,11.00,0.03,22.29
253.00,72.00,1.88,9.40,11.00,0.03,22.29
253.00,91.00,1.88,9.40,11.00,0.03,22.29
253.00,77.00,1.41,9.63,12.00,0.02,23.09
253.00,81.00,1.88,9.40,11.00,0.03,22.29
253.00,88.00,1.88,9.40,11.00,0.03,22.29
253.00,56.00,1.88,9.40,11.00,0.03,22.29
253.00,60.00,1.88,9.40,11.00,0.03,22.29
253.00,90.00,1.88,9.40,11.00,0.03,22.29
253.00,84.00,1.88,9.40,11.00,0.03,22.29
253.00,69.00,1.88,9.40,11.00,0.03,22.29
253.00,80.00,1.88,9.40,11.00,0.03,22.29
253.00,87.00,1.88,9.40,11.00,0.03,22.29
253.00,86.00,1.88,9.40,11.00,0.03,22.29
253.00,78.00,1.88,9.40,11.00,0.03,22.29
253.00,85.00,4.70,37.80,15.56,0.04,27.19
253.00,83.00,4.23,34.01,15.75,0.04,27.10
253.00,74.00,3.76,32.43,14.75,0.04,26.09
253.00,82.00,8.93,72.72,17.88,0.06,30.12
253.00,70.00,11.75,94.79,19.20,0.06,31.28
253.00,48.00,13.63,107.57,20.09,0.07,32.00
253.00,73.00,7.52,58.91,16.57,0.05,28.23
253.00,76.00,18.33,142.22,21.70,0.09,34.50
253.00,96.00,1.88,9.40,11.00,0.03,22.29
253.00,95.00,1.88,10.57,13.00,0.03,24.20
253.00,89.00,1.88,9.40,11.00,0.03,22.29
253.00,98.00,1.88,9.40,11.00,0.03,22.29
253.00,99.00,1.88,9.40,11.00,0.03,22.29
253.00,92.00,1.88,9.40,11.00,0.03,22.29
253.00,97.00,6.11,50.21,16.33,0.05,28.44
253.00,93.00,7.52,58.91,16.57,0.05,28.23
253.00,94.00,18.33,145.65,22.15,0.09,34.90
