# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,6.00,1.88,9.40,11.00,0.03,22.29
121.00,12.00,1.88,9.40,11.00,0.03,22.29
121.00,0.00,1.88,9.40,11.00,0.03,22.29
121.00,11.00,1.88,9.40,11.00,0.03,22.29
121.00,16.00,1.88,9.40,11.00,0.03,22.29
121.00,14.00,1.88,9.40,11.00,0.03,22.29
121.00,10.00,1.88,9.40,11.00,0.03,22.29
121.00,9.00,1.88,9.40,11.00,0.03,22.29
121.00,1.00,1.88,9.40,11.00,0.03,22.29
121.00,7.00,1.88,9.40,11.00,0.03,22.29
121.00,4.00,1.88,9.40,11.00,0.03,22.29
121.00,2.00,6.11,48.64,16.00,0.04,27.30
121.00,3.00,6.58,54.84,16.46,0.04,27.94
121.00,13.00,7.05,56.72,17.23,0.04,28.48
121.00,8.00,13.63,104.71,20.48,0.07,32.39
121.00,5.00,12.69,102.96,19.71,0.07,31.92
121.00,28.00,1.88,9.40,11.00,0.03,22.29
121.00,34.00,1.88,9.40,11.00,0.03,22.29
121.00,45.00,1.88,9.40,11.00,0.03,22.29
121.00,20.00,1.88,9.40,11.00,0.03,22.29
121.00,43.00,1.88,9.40,11.00,0.03,22.29
121.00,26.00,1.88,9.40,11.00,0.03,22.29
121.00,24.00,1.88,9.40,11.00,0.03,22.29
121.00,27.00,1.88,9.40,11.00,0.03,22.29
121.00,18.00,1.88,9.40,11.00,0.03,22.29
121.00,30.00,1.88,9.40,11.00,0.03,22.29
121.00,40.00,1.88,9.40,11.00,0.03,22.29
121.00,46.00,1.88,9.40,11.00,0.03,22.29
121.00,33.00,1.88,9.40,11.00,0.03,22.29
121.00,22.00,1.88,9.40,11.00,0.03,22.29
121.00,35.00,1.88,9.40,11.00,0.03,22.29
121.00,19.00,3.45,25.30,14.00,0.04,25.29
121.00,32.00,1.88,9.40,11.00,0.03,22.29
121.00,21.00,1.88,9.40,11.00,0.03,22.29
121.00,31.00,2.58,17.98,13.00,0.03,24.41
121.00,23.00,2.58,17.98,13.00,0.03,24.41
121.00,36.00,1.41,9.63,12.00,0.02,23.09
121.00,25.00,3.29,25.38,16.80,0.04,28.30
121.00,37.00,4.39,26.16,13.67,0.05,29.61
121.00,38.00,8.93,72.52,18.12,0.06,30.37
121.00,17.00,6.11,48.64,16.00,0.04,27.30
121.00,29.00,7.05,59.98,17.57,0.05,30.61
121.00,39.00,13.16,102.47,19.81,0.06,32.41
121.00,15.00,16.45,122.48,20.67,0.08,32.73
121.00,66.00,1.88,9.40,11.00,0.03,22.29
121.00,68.00,1.88,9.40,11.00,0.03,22.29
121.00,67.00,1.88,9.40,11.00,0.03,22.29
121.00,65.00,1.88,9.40,11.00,0.03,22.29
121.00,51.00,1.88,9.40,11.00,0.03,22.29
121.00,54.00,1.88,9.40,11.00,0.03,22.29
121.00,52.00,1.88,9.40,11.00,0.03,22.29
121.00,62.00,1.88,9.40,11.00,0.03,22.29
121.00,59.00,1.88,10.10,12.00,0.02,23.09
121.00,57.00,1.88,9.40,11.00,0.03,22.29
121.00,56.00,1.88,9.40,11.00,0.03,22.29
121.00,44.00,1.88,9.40,11.00,0.03,22.29
121.00,50.00,1.88,9.40,11.00,0.03,22.29
121.00,48.00,1.88,9.40,11.00,0.03,22.29
121.00,55.00,1.88,9.40,11.00,0.03,22.29
121.00,60.00,1.88,9.40,11.00,0.03,22.29
121.00,53.00,7.05,60.96,17.57,0.04,28.84
121.00,49.00,7.05,60.96,17.57,0.04,28.84
121.00,47.00,11.75,94.79,19.20,0.06,31.28
121.00,41.00,16.45,136.36,21.69,0.09,34.34
121.00,58.00,25.85,201.44,23.77,0.12,37.89
121.00,64.00,18.80,132.47,21.60,0.09,34.19
121.00,72.00,1.88,9.40,11.00,0.03,22.29
121.00,85.00,1.88,9.40,11.00,0.03,22.29
121.00,86.00,1.88,9.40,11.00,0.03,22.29
121.00,71.00,1.88,9.40,11.00,0.03,22.29
121.00,80.00,1.88,9.40,11.00,0.03,22.29
121.00,70.00,1.88,9.40,11.00,0.03,22.29
121.00,74.00,1.88,9.40,11.00,0.03,22.29
121.00,61.00,1.88,9.40,11.00,0.03,22.29
121.00,75.00,1.88,9.40,11.00,0.03,22.29
121.00,83.00,1.88,9.40,11.00,0.03,22.29
121.00,81.00,1.88,9.40,11.00,0.03,22.29
121.00,69.00,1.88,9.40,11.00,0.03,22.29
121.00,79.00,1.88,9.40,11.00,0.03,22.29
121.00,84.00,1.88,9.40,11.00,0.03,22.29
121.00,73.00,1.88,9.40,11.00,0.03,22.29
121.00,78.00,1.88,9.40,11.00,0.03,22.29
121.00,77.00,14.57,110.07,20.36,0.07,32.38
121.00,76.00,23.03,173.14,23.10,0.10,36.29
