# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,19.00,1.88,9.40,11.00,0.03,22.29
37.00,20.00,1.88,9.40,11.00,0.03,22.29
37.00,8.00,1.88,9.40,11.00,0.03,22.29
37.00,25.00,1.88,9.40,11.00,0.03,22.29
37.00,0.00,1.88,9.40,11.00,0.03,22.29
37.00,12.00,1.88,9.40,11.00,0.03,22.29
37.00,22.00,1.88,9.40,11.00,0.03,22.29
37.00,13.00,1.88,9.40,11.00,0.03,22.29
37.00,18.00,1.88,9.40,11.00,0.03,22.29
37.00,9.00,1.88,9.40,11.00,0.03,22.29
37.00,7.00,1.88,9.40,11.00,0.03,22.29
37.00,3.00,1.88,9.40,11.00,0.03,22.29
37.00,5.00,1.88,9.40,11.00,0.03,22.29
37.00,2.00,1.88,9.40,11.00,0.03,22.29
37.00,4.00,4.70,37.54,15.78,0.04,27.08
37.00,15.00,3.45,25.30,14.00,0.04,25.29
37.00,10.00,7.99,63.71,18.71,0.04,29.96
37.00,6.00,14.10,109.24,20.45,0.07,32.47
37.00,1.00,16.92,124.24,21.17,0.08,33.21
37.00,11.00,7.99,63.71,18.71,0.04,29.96
37.00,56.00,1.88,9.40,11.00,0.03,22.29
37.00,36.00,1.88,9.40,11.00,0.03,22.29
37.00,16.00,1.88,9.40,11.00,0.03,22.29
37.00,27.00,1.88,9.40,11.00,0.03,22.29
37.00,49.00,1.88,9.40,11.00,0.03,22.29
37.00,30.00,1.88,9.40,11.00,0.03,22.29
37.00,37.00,1.88,9.40,11.00,0.03,22.29
37.00,57.00,1.88,9.40,11.00,0.03,22.29
37.00,26.00,1.88,9.40,11.00,0.03,22.29
37.00,41.00,1.88,9.40,11.00,0.03,22.29
37.00,23.00,1.88,9.40,11.00,0.03,22.29
37.00,21.00,1.88,9.40,11.00,0.03,22.29
37.00,55.00,1.88,9.40,11.00,0.03,22.29
37.00,14.00,3.45,25.30,14.00,0.04,25.29
37.00,52.00,1.88,9.40,11.00,0.03,22.29
37.00,28.00,1.88,9.40,11.00,0.03,22.29
37.00,24.00,1.88,9.40,11.00,0.03,22.29
37.00,43.00,1.88,9.40,11.00,0.03,22.29
37.00,61.00,1.88,9.40,11.00,0.03,22.29
37.00,35.00,1.88,9.40,11.00,0.03,22.29
37.00,58.00,1.88,9.63,12.00,0.03,23.29
37.00,60.00,1.88,9.40,11.00,0.03,22.29
37.00,33.00,1.88,9.40,11.00,0.03,22.29
37.00,38.00,1.88,9.40,11.00,0.03,22.29
