# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,38.00,1.88,9.40,11.00,0.03,22.29
275.00,30.00,1.88,9.40,11.00,0.03,22.29
275.00,15.00,1.88,9.40,11.00,0.03,22.29
275.00,11.00,1.88,9.40,11.00,0.03,22.29
275.00,20.00,1.88,9.40,11.00,0.03,22.29
275.00,28.00,1.88,9.40,11.00,0.03,22.29
275.00,25.00,2.58,17.98,13.00,0.03,24.41
275.00,0.00,1.88,9.40,11.00,0.03,22.29
275.00,18.00,1.88,9.40,11.00,0.03,22.29
275.00,3.00,1.88,9.40,11.00,0.03,22.29
275.00,1.00,1.88,9.40,11.00,0.03,22.29
275.00,4.00,1.88,9.40,11.00,0.03,22.29
275.00,12.00,1.88,9.40,11.00,0.03,22.29
275.00,29.00,1.88,9.40,11.00,0.03,22.29
275.00,21.00,1.88,9.40,11.00,0.03,22.29
275.00,35.00,1.88,9.40,11.00,0.03,22.29
275.00,27.00,1.88,9.40,11.00,0.03,22.29
275.00,37.00,1.88,9.40,11.00,0.03,22.29
275.00,26.00,1.88,9.40,11.00,0.03,22.29
275.00,10.00,1.88,9.40,11.00,0.03,22.29
275.00,22.00,1.88,9.40,11.00,0.03,22.29
275.00,19.00,1.88,9.40,11.00,0.03,22.29
275.00,36.00,1.88,9.40,11.00,0.03,22.29
275.00,9.00,3.45,25.30,14.00,0.04,25.29
275.00,33.00,1.88,9.40,11.00,0.03,22.29
275.00,5.00,3.76,32.43,14.75,0.04,26.09
275.00,32.00,8.93,70.14,17.12,0.07,29.43
275.00,6.00,6.58,52.38,16.00,0.04,27.29
275.00,2.00,11.75,94.79,19.20,0.06,31.28
275.00,24.00,24.91,183.25,23.33,0.10,36.26
275.00,55.00,1.88,9.40,11.00,0.03,22.29
275.00,60.00,1.88,9.40,11.00,0.03,22.29
275.00,14.00,1.88,9.40,11.00,0.03,22.29
275.00,51.00,1.88,9.40,11.00,0.03,22.29
275.00,50.00,1.88,9.40,11.00,0.03,22.29
275.00,58.00,1.88,9.40,11.00,0.03,22.29
275.00,40.00,1.88,9.40,11.00,0.03,22.29
275.00,13.00,1.88,9.40,11.00,0.03,22.29
275.00,53.00,1.88,9.40,11.00,0.03,22.29
275.00,16.00,1.88,9.40,11.00,0.03,22.29
275.00,47.00,1.88,9.40,11.00,0.03,22.29
275.00,17.00,1.88,9.40,11.00,0.03,22.29
275.00,42.00,1.88,9.40,11.00,0.03,22.29
275.00,34.00,2.58,17.98,13.00,0.03,24.41
275.00,52.00,1.88,9.40,11.00,0.03,22.29
275.00,31.00,1.88,9.40,11.00,0.03,22.29
275.00,8.00,1.88,9.40,11.00,0.03,22.29
275.00,7.00,1.88,9.40,11.00,0.03,22.29
275.00,54.00,1.88,9.40,11.00,0.03,22.29
275.00,62.00,1.88,9.40,11.00,0.03,22.29
275.00,59.00,1.88,9.40,11.00,0.03,22.29
275.00,45.00,3.45,25.30,14.00,0.04,25.29
275.00,39.00,9.40,73.25,18.62,0.05,39.01
275.00,56.00,7.05,60.32,17.71,0.04,28.97
275.00,41.00,16.92,123.89,20.50,0.09,33.45
275.00,43.00,16.45,122.69,20.58,0.08,32.61
275.00,67.00,1.88,9.40,11.00,0.03,22.29
275.00,65.00,1.88,9.40,11.00,0.03,22.29
275.00,64.00,1.88,9.40,11.00,0.03,22.29
275.00,57.00,1.88,9.40,11.00,0.03,22.29
275.00,61.00,1.88,9.40,11.00,0.03,22.29
275.00,49.00,7.52,58.91,16.57,0.05,28.23
275.00,63.00,4.49,36.76,14.89,0.04,28.50
275.00,46.00,21.62,163.93,22.80,0.09,35.49
275.00,23.00,31.96,233.61,23.90,0.15,38.96
275.00,44.00,26.79,205.36,24.23,0.12,38.26
275.00,75.00,1.88,9.40,11.00,0.03,22.29
275.00,82.00,1.88,9.40,11.00,0.03,22.29
275.00,69.00,1.88,9.40,11.00,0.03,22.29
275.00,72.00,1.88,9.40,11.00,0.03,22.29
275.00,79.00,1.88,9.40,11.00,0.03,22.29
275.00,68.00,1.88,9.40,11.00,0.03,22.29
275.00,78.00,1.88,9.40,11.00,0.03,22.29
275.00,74.00,1.88,9.40,11.00,0.03,22.29
275.00,81.00,1.88,9.40,11.00,0.03,22.29
275.00,80.00,4.70,38.22,16.44,0.03,27.75
275.00,73.00,11.75,93.66,19.00,0.06,31.08
275.00,77.00,16.45,121.19,20.50,0.07,32.45
275.00,70.00,18.80,145.38,21.64,0.09,34.11
275.00,48.00,24.91,183.25,23.33,0.10,36.26
275.00,66.00,31.96,236.22,24.20,0.14,39.22
275.00,92.00,1.88,9.40,11.00,0.03,22.29
275.00,83.00,1.88,9.40,11.00,0.03,22.29
275.00,88.00,1.88,9.40,11.00,0.03,22.29
275.00,86.00,1.88,9.40,11.00,0.03,22.29
275.00,94.00,1.88,9.40,11.00,0.03,22.29
275.00,87.00,1.88,9.40,11.00,0.03,22.29
275.00,84.00,1.88,9.40,11.00,0.03,22.29
275.00,90.00,1.88,9.40,11.00,0.03,22.29
275.00,89.00,1.88,9.40,11.00,0.03,22.29
275.00,95.00,1.88,9.40,11.00,0.03,22.29
275.00,85.00,1.88,9.40,11.00,0.03,22.29
275.00,93.00,13.16,107.98,19.73,0.08,32.20
275.00,76.00,16.92,133.19,21.15,0.08,33.31
275.00,91.00,24.44,176.35,22.88,0.11,36.83
275.00,71.00,24.91,186.59,23.52,0.11,37.35
275.00,99.00,1.88,9.40,11.00,0.03,22.29
275.00,98.00,16.92,123.75,20.83,0.07,32.67
275.00,97.00,16.92,132.63,21.23,0.08,33.41
