# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,8.00,1.88,9.40,11.00,0.03,22.29
487.00,12.00,1.88,9.40,11.00,0.03,22.29
487.00,13.00,1.88,9.40,11.00,0.03,22.29
487.00,7.00,1.41,9.63,12.00,0.02,23.09
487.00,4.00,1.88,9.40,11.00,0.03,22.29
487.00,3.00,1.88,9.40,11.00,0.03,22.29
487.00,16.00,1.88,9.40,11.00,0.03,22.29
487.00,0.00,1.88,9.40,11.00,0.03,22.29
487.00,10.00,1.88,9.40,11.00,0.03,22.29
487.00,14.00,1.88,9.40,11.00,0.03,22.29
487.00,9.00,1.88,9.40,11.00,0.03,22.29
487.00,1.00,2.58,17.98,13.00,0.03,24.41
487.00,2.00,3.76,32.66,14.50,0.04,25.80
487.00,5.00,7.99,60.86,17.14,0.04,28.40
487.00,6.00,11.75,96.34,19.20,0.07,31.55
487.00,11.00,25.38,196.18,23.31,0.11,36.79
487.00,24.00,1.88,9.40,11.00,0.03,22.29
487.00,32.00,1.88,9.40,11.00,0.03,22.29
487.00,26.00,1.88,9.40,11.00,0.03,22.29
487.00,34.00,1.88,9.40,11.00,0.03,22.29
487.00,38.00,1.88,9.40,11.00,0.03,22.29
487.00,39.00,1.88,9.40,11.00,0.03,22.29
487.00,18.00,1.88,9.40,11.00,0.03,22.29
487.00,35.00,1.88,9.40,11.00,0.03,22.29
487.00,36.00,1.88,9.40,11.00,0.03,22.29
487.00,23.00,1.88,9.40,11.00,0.03,22.29
487.00,42.00,1.88,9.40,11.00,0.03,22.29
487.00,22.00,1.88,9.40,11.00,0.03,22.29
487.00,30.00,1.88,9.40,11.00,0.03,22.29
487.00,33.00,1.88,9.40,11.00,0.03,22.29
487.00,17.00,3.29,23.87,17.20,0.03,28.50
487.00,31.00,1.88,9.40,11.00,0.03,22.29
487.00,20.00,1.88,9.40,11.00,0.03,22.29
487.00,44.00,1.88,9.40,11.00,0.03,22.29
487.00,28.00,1.88,9.40,11.00,0.03,22.29
487.00,19.00,1.88,9.40,11.00,0.03,22.29
487.00,25.00,11.28,86.32,18.32,0.07,30.45
487.00,29.00,13.16,99.92,19.14,0.07,31.13
487.00,15.00,25.85,195.79,23.26,0.11,36.69
487.00,69.00,1.88,9.40,11.00,0.03,22.29
487.00,65.00,1.88,9.40,11.00,0.03,22.29
487.00,67.00,1.88,9.40,11.00,0.03,22.29
487.00,47.00,1.88,9.40,11.00,0.03,22.29
487.00,63.00,1.88,9.40,11.00,0.03,22.29
487.00,57.00,1.88,9.40,11.00,0.03,22.29
487.00,48.00,1.88,9.40,11.00,0.03,22.29
487.00,58.00,1.88,9.40,11.00,0.03,22.29
487.00,55.00,1.88,9.40,11.00,0.03,22.29
487.00,46.00,1.88,9.40,11.00,0.03,22.29
487.00,51.00,1.88,9.40,11.00,0.03,22.29
487.00,50.00,1.88,9.40,11.00,0.03,22.29
487.00,59.00,1.88,9.40,11.00,0.03,22.29
487.00,54.00,1.88,9.40,11.00,0.03,22.29
487.00,61.00,1.88,9.40,11.00,0.03,22.29
487.00,37.00,1.88,9.40,11.00,0.03,22.29
487.00,53.00,3.45,25.30,14.00,0.04,25.29
487.00,62.00,1.88,9.40,11.00,0.03,22.29
487.00,60.00,6.58,52.38,16.00,0.04,27.29
487.00,43.00,8.93,69.43,17.25,0.06,29.49
487.00,45.00,7.05,61.29,17.57,0.05,30.60
487.00,56.00,11.28,86.32,18.32,0.07,30.45
487.00,66.00,11.28,86.32,18.32,0.07,30.45
487.00,52.00,11.75,96.06,19.30,0.07,31.35
487.00,41.00,16.92,128.51,20.46,0.07,32.36
487.00,64.00,25.85,194.27,23.20,0.11,36.44
487.00,79.00,1.88,9.40,11.00,0.03,22.29
487.00,74.00,1.88,9.40,11.00,0.03,22.29
487.00,71.00,1.88,9.40,11.00,0.03,22.29
487.00,78.00,1.88,9.40,11.00,0.03,22.29
487.00,80.00,1.88,9.40,11.00,0.03,22.29
487.00,73.00,1.88,9.40,11.00,0.03,22.29
487.00,75.00,1.88,9.40,11.00,0.03,22.29
487.00,70.00,3.29,24.91,17.20,0.03,28.50
487.00,27.00,36.19,274.12,24.35,0.17,40.21
487.00,77.00,13.16,99.94,19.52,0.06,37.70
487.00,21.00,34.31,259.89,23.87,0.15,39.08
487.00,76.00,19.27,154.16,21.72,0.10,35.31
487.00,40.00,26.79,197.90,23.54,0.12,37.39
487.00,90.00,1.88,9.40,11.00,0.03,22.29
487.00,83.00,1.88,9.40,11.00,0.03,22.29
487.00,89.00,1.88,9.40,11.00,0.03,22.29
487.00,87.00,1.88,9.40,11.00,0.03,22.29
487.00,92.00,1.88,9.40,11.00,0.03,22.29
487.00,96.00,1.88,9.40,11.00,0.03,22.29
487.00,84.00,1.88,9.40,11.00,0.03,22.29
487.00,86.00,1.88,9.40,11.00,0.03,22.29
487.00,85.00,1.88,9.40,11.00,0.03,22.29
487.00,82.00,1.88,9.40,11.00,0.03,22.29
487.00,94.00,1.41,9.63,12.00,0.02,23.09
487.00,93.00,1.88,9.40,11.00,0.03,22.29
487.00,98.00,3.76,32.66,14.50,0.04,25.80
487.00,88.00,3.45,25.30,14.00,0.04,25.29
487.00,49.00,35.72,270.92,24.13,0.16,39.58
487.00,91.00,24.44,177.34,23.19,0.10,35.92
487.00,81.00,25.85,194.57,23.20,0.11,36.58
487.00,72.00,31.96,243.50,23.86,0.14,38.46
487.00,68.00,36.19,277.49,24.26,0.17,39.91
487.00,97.00,7.99,60.86,17.14,0.04,28.40
487.00,99.00,11.75,95.16,19.30,0.06,31.47
487.00,95.00,31.96,241.89,23.57,0.14,38.55
