# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,7.00,1.88,9.40,11.00,0.03,22.29
263.00,17.00,1.88,9.40,11.00,0.03,22.29
263.00,1.00,1.88,9.40,11.00,0.03,22.29
263.00,39.00,1.88,9.40,11.00,0.03,22.29
263.00,8.00,1.88,9.40,11.00,0.03,22.29
263.00,3.00,1.88,9.40,11.00,0.03,22.29
263.00,13.00,1.88,9.40,11.00,0.03,22.29
263.00,12.00,1.88,9.40,11.00,0.03,22.29
263.00,4.00,1.88,9.40,11.00,0.03,22.29
263.00,6.00,1.88,9.40,11.00,0.03,22.29
263.00,19.00,1.88,9.40,11.00,0.03,22.29
263.00,43.00,1.88,9.40,11.00,0.03,22.29
263.00,16.00,1.88,9.40,11.00,0.03,22.29
263.00,40.00,1.88,9.40,11.00,0.03,22.29
263.00,10.00,1.88,9.40,11.00,0.03,22.29
263.00,5.00,1.88,9.40,11.00,0.03,22.29
263.00,11.00,7.52,58.91,16.57,0.05,28.23
263.00,2.00,6.11,48.64,16.00,0.04,27.30
263.00,18.00,13.16,105.18,19.64,0.07,31.69
263.00,9.00,8.93,70.14,17.12,0.07,29.43
263.00,0.00,18.80,146.82,21.71,0.09,34.43
263.00,14.00,24.91,186.37,23.52,0.10,36.64
263.00,32.00,1.88,9.40,11.00,0.03,22.29
263.00,63.00,1.88,9.40,11.00,0.03,22.29
263.00,36.00,1.88,9.40,11.00,0.03,22.29
263.00,47.00,1.88,9.40,11.00,0.03,22.29
263.00,62.00,1.88,9.40,11.00,0.03,22.29
263.00,53.00,1.41,9.63,12.00,0.02,23.09
263.00,57.00,1.88,9.40,11.00,0.03,22.29
263.00,45.00,1.88,9.40,11.00,0.03,22.29
263.00,41.00,1.88,9.40,11.00,0.03,22.29
263.00,28.00,1.88,9.40,11.00,0.03,22.29
263.00,20.00,1.88,9.40,11.00,0.03,22.29
263.00,26.00,1.88,9.40,11.00,0.03,22.29
263.00,54.00,1.88,9.40,11.00,0.03,22.29
263.00,48.00,1.88,9.40,11.00,0.03,22.29
263.00,35.00,1.88,9.40,11.00,0.03,22.29
263.00,59.00,1.88,9.40,11.00,0.03,22.29
263.00,46.00,1.88,9.40,11.00,0.03,22.29
263.00,33.00,1.88,9.40,11.00,0.03,22.29
263.00,31.00,1.88,9.40,11.00,0.03,22.29
263.00,42.00,1.88,9.40,11.00,0.03,22.29
263.00,34.00,1.88,9.40,11.00,0.03,22.29
263.00,27.00,1.88,9.40,11.00,0.03,22.29
263.00,23.00,1.88,9.40,11.00,0.03,22.29
263.00,25.00,1.88,9.40,11.00,0.03,22.29
263.00,49.00,3.76,32.43,14.75,0.04,26.09
263.00,51.00,3.76,32.43,14.75,0.04,26.09
263.00,30.00,3.45,25.30,14.00,0.04,25.29
263.00,21.00,8.93,70.14,17.12,0.07,29.43
263.00,22.00,8.93,74.90,18.75,0.06,32.76
263.00,44.00,7.52,58.91,16.57,0.05,28.23
263.00,55.00,16.92,131.73,21.08,0.08,33.17
