# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,22.00,1.88,9.40,11.00,0.03,22.29
343.00,13.00,1.88,9.40,11.00,0.03,22.29
343.00,33.00,1.88,9.40,11.00,0.03,22.29
343.00,8.00,1.88,9.40,11.00,0.03,22.29
343.00,12.00,1.88,9.40,11.00,0.03,22.29
343.00,6.00,1.88,9.40,11.00,0.03,22.29
343.00,15.00,1.88,9.40,11.00,0.03,22.29
343.00,7.00,1.88,9.40,11.00,0.03,22.29
343.00,20.00,1.88,9.40,11.00,0.03,22.29
343.00,34.00,1.88,9.40,11.00,0.03,22.29
343.00,26.00,1.88,9.40,11.00,0.03,22.29
343.00,24.00,1.88,9.40,11.00,0.03,22.29
343.00,17.00,3.76,18.80,12.50,0.05,34.67
343.00,19.00,1.41,9.63,12.00,0.02,23.09
343.00,5.00,1.88,9.40,11.00,0.03,22.29
343.00,2.00,1.88,9.40,11.00,0.03,22.29
343.00,25.00,1.88,9.40,11.00,0.03,22.29
343.00,9.00,1.88,9.40,11.00,0.03,22.29
343.00,11.00,1.88,9.40,11.00,0.03,22.29
343.00,23.00,1.88,9.40,11.00,0.03,22.29
343.00,35.00,1.88,9.40,11.00,0.03,22.29
343.00,1.00,1.88,9.40,11.00,0.03,22.29
343.00,3.00,1.88,9.40,11.00,0.03,22.29
343.00,18.00,4.39,26.16,13.67,0.05,29.61
343.00,37.00,1.88,9.40,11.00,0.03,22.29
343.00,10.00,1.88,9.40,11.00,0.03,22.29
343.00,16.00,5.64,46.84,15.33,0.05,29.19
343.00,28.00,8.93,69.64,17.12,0.06,29.38
343.00,14.00,16.45,121.19,20.50,0.07,32.45
343.00,30.00,21.62,163.93,22.80,0.09,35.48
343.00,4.00,18.80,146.82,21.71,0.09,34.43
343.00,0.00,14.57,110.82,20.45,0.07,32.35
343.00,44.00,1.88,9.40,11.00,0.03,22.29
343.00,60.00,1.88,9.40,11.00,0.03,22.29
343.00,45.00,1.88,9.40,11.00,0.03,22.29
343.00,52.00,1.88,9.40,11.00,0.03,22.29
343.00,36.00,1.88,9.40,11.00,0.03,22.29
343.00,21.00,1.88,9.40,11.00,0.03,22.29
343.00,58.00,1.88,9.40,11.00,0.03,22.29
343.00,48.00,1.88,9.40,11.00,0.03,22.29
343.00,49.00,1.88,9.40,11.00,0.03,22.29
343.00,27.00,1.88,9.40,11.00,0.03,22.29
343.00,55.00,1.88,9.40,11.00,0.03,22.29
343.00,53.00,1.88,9.40,11.00,0.03,22.29
343.00,42.00,1.88,9.40,11.00,0.03,22.29
343.00,38.00,1.88,9.40,11.00,0.03,22.29
343.00,54.00,1.88,9.40,11.00,0.03,22.29
343.00,47.00,1.88,9.40,11.00,0.03,22.29
343.00,51.00,1.88,9.40,11.00,0.03,22.29
343.00,50.00,1.88,9.40,11.00,0.03,22.29
343.00,63.00,1.88,9.40,11.00,0.03,22.29
343.00,46.00,1.88,9.40,11.00,0.03,22.29
343.00,43.00,1.88,9.40,11.00,0.03,22.29
343.00,57.00,4.23,34.01,15.75,0.04,27.10
343.00,39.00,6.58,52.38,16.00,0.04,27.29
343.00,61.00,7.52,58.64,16.43,0.05,28.04
343.00,32.00,16.92,120.40,20.58,0.08,32.65
343.00,62.00,16.45,121.19,20.50,0.07,32.45
343.00,59.00,17.39,133.37,21.15,0.09,33.99
343.00,31.00,26.79,198.69,23.71,0.11,37.35
343.00,41.00,30.08,220.28,23.79,0.13,38.28
343.00,56.00,16.92,131.38,20.77,0.09,33.61
343.00,64.00,1.88,9.40,11.00,0.03,22.29
343.00,65.00,7.52,58.64,16.43,0.05,28.04
343.00,29.00,26.79,197.67,23.54,0.11,37.14
343.00,73.00,1.88,9.40,11.00,0.03,22.29
343.00,69.00,1.41,10.34,14.00,0.02,25.09
343.00,78.00,1.88,9.40,11.00,0.03,22.29
343.00,82.00,1.88,9.40,11.00,0.03,22.29
343.00,80.00,1.88,9.40,11.00,0.03,22.29
343.00,71.00,1.88,9.40,11.00,0.03,22.29
343.00,70.00,1.88,9.40,11.00,0.03,22.29
343.00,75.00,1.88,9.40,11.00,0.03,22.29
343.00,72.00,1.88,9.40,11.00,0.03,22.29
343.00,79.00,1.88,9.40,11.00,0.03,22.29
343.00,77.00,3.76,32.37,14.75,0.04,26.05
343.00,83.00,3.45,25.30,14.00,0.04,25.29
343.00,76.00,6.58,51.66,15.54,0.05,28.43
343.00,40.00,33.37,248.54,24.38,0.15,39.35
343.00,68.00,6.58,51.66,15.54,0.05,28.43
343.00,67.00,21.62,162.36,22.67,0.09,35.25
343.00,88.00,1.88,9.40,11.00,0.03,22.29
343.00,93.00,1.88,9.40,11.00,0.03,22.29
343.00,87.00,1.88,9.40,11.00,0.03,22.29
343.00,99.00,1.88,9.40,11.00,0.03,22.29
343.00,95.00,1.88,9.40,11.00,0.03,22.29
343.00,96.00,1.88,9.40,11.00,0.03,22.29
343.00,94.00,1.88,9.40,11.00,0.03,22.29
343.00,85.00,1.88,9.40,11.00,0.03,22.29
343.00,91.00,1.88,9.40,11.00,0.03,22.29
343.00,89.00,1.88,9.40,11.00,0.03,22.29
343.00,84.00,1.88,9.40,11.00,0.03,22.29
343.00,97.00,1.88,9.40,11.00,0.03,22.29
343.00,98.00,2.58,17.98,13.00,0.03,24.41
343.00,66.00,37.13,278.96,24.51,0.17,40.25
343.00,92.00,11.75,94.79,19.20,0.06,31.28
343.00,81.00,24.44,182.75,23.09,0.11,36.37
343.00,74.00,26.79,196.38,23.54,0.11,37.16
343.00,90.00,11.75,94.79,19.20,0.06,31.28
343.00,86.00,16.45,128.20,20.88,0.09,33.61
