# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,17.00,1.88,9.40,11.00,0.03,22.29
347.00,9.00,1.88,9.40,11.00,0.03,22.29
347.00,0.00,1.88,9.40,11.00,0.03,22.29
347.00,24.00,1.88,9.40,11.00,0.03,22.29
347.00,21.00,1.88,9.40,11.00,0.03,22.29
347.00,5.00,1.88,9.40,11.00,0.03,22.29
347.00,22.00,1.88,9.40,11.00,0.03,22.29
347.00,11.00,1.88,9.40,11.00,0.03,22.29
347.00,10.00,1.88,9.40,11.00,0.03,22.29
347.00,33.00,1.88,9.40,11.00,0.03,22.29
347.00,34.00,1.88,9.40,11.00,0.03,22.29
347.00,12.00,1.41,9.63,12.00,0.02,23.09
347.00,4.00,1.88,9.40,11.00,0.03,22.29
347.00,23.00,1.88,9.40,11.00,0.03,22.29
347.00,29.00,1.88,9.40,11.00,0.03,22.29
347.00,7.00,1.88,9.40,11.00,0.03,22.29
347.00,27.00,1.88,9.40,11.00,0.03,22.29
347.00,2.00,1.88,9.40,11.00,0.03,22.29
347.00,20.00,1.88,9.40,11.00,0.03,22.29
347.00,8.00,1.88,9.40,11.00,0.03,22.29
347.00,26.00,1.88,9.40,11.00,0.03,22.29
347.00,1.00,1.88,9.40,11.00,0.03,22.29
347.00,14.00,3.45,25.30,14.00,0.04,25.29
347.00,15.00,8.93,69.90,17.00,0.07,29.45
347.00,13.00,4.35,32.37,14.25,0.05,36.26
347.00,6.00,6.58,52.38,16.00,0.04,27.29
347.00,16.00,9.40,73.22,18.38,0.06,36.61
347.00,3.00,18.33,140.70,21.63,0.09,34.18
347.00,39.00,1.88,9.40,11.00,0.03,22.29
347.00,25.00,1.88,9.40,11.00,0.03,22.29
347.00,38.00,1.88,9.40,11.00,0.03,22.29
347.00,35.00,1.88,9.40,11.00,0.03,22.29
347.00,36.00,1.88,9.40,11.00,0.03,22.29
347.00,32.00,1.88,9.40,11.00,0.03,22.29
347.00,54.00,1.88,9.40,11.00,0.03,22.29
347.00,50.00,1.88,9.40,11.00,0.03,22.29
347.00,41.00,1.88,9.40,11.00,0.03,22.29
347.00,43.00,1.88,9.40,11.00,0.03,22.29
347.00,56.00,1.88,9.40,11.00,0.03,22.29
347.00,58.00,1.88,9.40,11.00,0.03,22.29
347.00,51.00,1.88,9.40,11.00,0.03,22.29
347.00,63.00,1.88,9.40,11.00,0.03,22.29
347.00,30.00,1.88,9.40,11.00,0.03,22.29
347.00,52.00,1.88,9.40,11.00,0.03,22.29
347.00,46.00,1.88,9.40,11.00,0.03,22.29
347.00,47.00,1.88,9.40,11.00,0.03,22.29
347.00,45.00,1.88,9.40,11.00,0.03,22.29
347.00,61.00,2.58,17.98,13.00,0.03,24.41
347.00,40.00,2.58,17.98,13.00,0.03,24.41
347.00,48.00,1.88,9.40,11.00,0.03,22.29
347.00,31.00,1.88,9.40,11.00,0.03,22.29
347.00,42.00,4.23,23.50,14.40,0.06,27.12
347.00,19.00,3.76,32.01,14.50,0.04,25.85
347.00,18.00,6.58,52.38,16.00,0.04,27.29
347.00,49.00,7.05,60.22,16.71,0.06,29.12
347.00,28.00,7.52,58.64,16.43,0.05,28.04
347.00,60.00,6.58,50.79,16.83,0.05,31.02
347.00,44.00,16.45,121.19,20.50,0.07,32.45
347.00,59.00,15.98,123.71,20.92,0.08,33.47
347.00,55.00,19.74,148.94,22.00,0.09,34.58
347.00,37.00,24.91,183.25,23.33,0.10,36.26
347.00,53.00,16.92,133.79,21.15,0.08,33.39
347.00,65.00,1.88,9.40,11.00,0.03,22.29
347.00,66.00,1.88,9.40,11.00,0.03,22.29
347.00,67.00,1.88,9.40,11.00,0.03,22.29
347.00,69.00,1.88,9.40,11.00,0.03,22.29
347.00,64.00,1.88,9.40,11.00,0.03,22.29
347.00,72.00,1.88,9.40,11.00,0.03,22.29
347.00,70.00,1.88,9.40,11.00,0.03,22.29
347.00,71.00,3.45,25.30,14.00,0.04,25.29
347.00,68.00,7.05,61.46,17.71,0.05,30.09
347.00,62.00,7.52,58.64,16.43,0.05,28.04
347.00,74.00,1.88,9.40,11.00,0.03,22.29
347.00,75.00,1.88,9.40,11.00,0.03,22.29
347.00,79.00,1.88,9.40,11.00,0.03,22.29
347.00,77.00,1.88,9.40,11.00,0.03,22.29
347.00,76.00,1.88,9.40,11.00,0.03,22.29
347.00,80.00,1.41,9.63,12.00,0.02,23.09
347.00,98.00,1.88,9.40,11.00,0.03,22.29
347.00,89.00,1.88,9.40,11.00,0.03,22.29
347.00,85.00,1.88,9.40,11.00,0.03,22.29
347.00,93.00,1.88,9.40,11.00,0.03,22.29
347.00,94.00,1.88,9.40,11.00,0.03,22.29
347.00,84.00,1.88,9.40,11.00,0.03,22.29
347.00,57.00,30.08,221.84,23.89,0.13,38.42
347.00,91.00,1.88,9.40,11.00,0.03,22.29
347.00,83.00,1.88,9.40,11.00,0.03,22.29
347.00,99.00,1.88,9.40,11.00,0.03,22.29
347.00,88.00,1.88,9.40,11.00,0.03,22.29
347.00,90.00,1.88,9.40,11.00,0.03,22.29
347.00,86.00,1.88,9.40,11.00,0.03,22.29
347.00,82.00,7.05,59.31,16.71,0.05,30.78
347.00,96.00,16.92,133.43,21.23,0.08,33.43
347.00,73.00,29.61,220.03,23.63,0.13,38.27
347.00,78.00,31.02,235.31,23.95,0.16,39.78
347.00,95.00,11.75,94.79,19.20,0.06,31.28
347.00,87.00,21.62,162.82,22.67,0.10,35.69
347.00,97.00,24.91,183.25,23.33,0.10,36.26
347.00,81.00,33.37,246.95,24.24,0.15,39.25
347.00,92.00,37.13,279.77,24.60,0.17,40.17
