# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,23.00,1.88,9.40,11.00,0.03,22.29
118.00,8.00,1.88,9.40,11.00,0.03,22.29
118.00,24.00,1.88,10.10,13.00,0.02,24.09
118.00,12.00,1.88,9.40,11.00,0.03,22.29
118.00,16.00,1.88,9.40,11.00,0.03,22.29
118.00,2.00,1.88,9.40,11.00,0.03,22.29
118.00,0.00,1.88,9.40,11.00,0.03,22.29
118.00,3.00,1.88,9.40,11.00,0.03,22.29
118.00,17.00,1.88,9.40,11.00,0.03,22.29
118.00,10.00,1.88,9.40,11.00,0.03,22.29
118.00,6.00,1.88,9.40,11.00,0.03,22.29
118.00,1.00,1.88,9.40,11.00,0.03,22.29
118.00,11.00,1.88,9.40,11.00,0.03,22.29
118.00,9.00,1.88,9.40,11.00,0.03,22.29
118.00,4.00,1.88,9.40,11.00,0.03,22.29
118.00,14.00,1.88,9.40,11.00,0.03,22.29
118.00,5.00,2.58,17.98,13.00,0.03,24.41
118.00,13.00,9.40,74.07,18.50,0.06,31.44
118.00,7.00,13.16,105.04,20.29,0.07,32.22
118.00,21.00,1.88,9.40,11.00,0.03,22.29
118.00,39.00,1.88,9.40,11.00,0.03,22.29
118.00,43.00,1.88,9.40,11.00,0.03,22.29
118.00,51.00,1.88,9.40,11.00,0.03,22.29
118.00,49.00,1.88,9.40,11.00,0.03,22.29
118.00,37.00,1.88,9.40,11.00,0.03,22.29
118.00,27.00,1.88,9.40,11.00,0.03,22.29
118.00,29.00,1.88,9.40,11.00,0.03,22.29
118.00,18.00,1.88,9.40,11.00,0.03,22.29
118.00,33.00,1.88,9.40,11.00,0.03,22.29
118.00,20.00,1.88,9.40,11.00,0.03,22.29
118.00,47.00,1.88,9.40,11.00,0.03,22.29
118.00,52.00,1.88,9.40,11.00,0.03,22.29
118.00,19.00,1.88,9.40,11.00,0.03,22.29
118.00,36.00,1.88,9.40,11.00,0.03,22.29
118.00,41.00,1.88,9.40,11.00,0.03,22.29
118.00,48.00,1.88,9.40,11.00,0.03,22.29
118.00,32.00,1.88,9.40,11.00,0.03,22.29
118.00,22.00,1.88,9.40,11.00,0.03,22.29
118.00,35.00,1.88,9.40,11.00,0.03,22.29
118.00,44.00,1.88,9.40,11.00,0.03,22.29
118.00,34.00,3.45,25.30,14.00,0.04,25.29
118.00,15.00,7.05,60.96,17.43,0.05,31.56
118.00,45.00,5.64,41.51,18.00,0.04,29.91
118.00,38.00,8.93,72.52,18.12,0.06,30.37
118.00,31.00,6.11,48.64,16.00,0.04,27.30
118.00,28.00,18.80,146.82,21.71,0.09,34.43
118.00,40.00,1.88,9.40,11.00,0.03,22.29
118.00,57.00,1.88,9.40,11.00,0.03,22.29
118.00,55.00,1.88,9.40,11.00,0.03,22.29
