# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,11.00,1.88,9.40,11.00,0.03,22.29
334.00,33.00,1.88,9.40,11.00,0.03,22.29
334.00,0.00,1.88,9.40,11.00,0.03,22.29
334.00,12.00,1.88,9.40,11.00,0.03,22.29
334.00,2.00,1.88,9.40,11.00,0.03,22.29
334.00,5.00,1.88,9.40,11.00,0.03,22.29
334.00,16.00,1.88,9.40,11.00,0.03,22.29
334.00,27.00,1.88,9.40,11.00,0.03,22.29
334.00,1.00,1.88,9.40,11.00,0.03,22.29
334.00,35.00,1.88,9.40,11.00,0.03,22.29
334.00,19.00,1.88,9.40,11.00,0.03,22.29
334.00,10.00,2.58,17.98,13.00,0.03,24.41
334.00,24.00,1.88,9.40,11.00,0.03,22.29
334.00,9.00,1.88,9.40,11.00,0.03,22.29
334.00,13.00,1.88,9.40,11.00,0.03,22.29
334.00,25.00,1.88,9.40,11.00,0.03,22.29
334.00,4.00,1.88,9.40,11.00,0.03,22.29
334.00,15.00,1.88,9.40,11.00,0.03,22.29
334.00,8.00,1.88,9.40,11.00,0.03,22.29
334.00,6.00,1.41,10.34,14.00,0.02,25.09
334.00,32.00,1.88,9.40,11.00,0.03,22.29
334.00,18.00,3.45,25.30,14.00,0.04,25.29
334.00,31.00,1.88,9.40,11.00,0.03,22.29
334.00,7.00,3.76,18.21,11.50,0.06,24.16
334.00,30.00,5.17,42.11,15.60,0.05,29.96
334.00,17.00,3.76,32.37,14.75,0.04,26.05
334.00,3.00,7.05,61.29,17.57,0.05,30.60
334.00,21.00,16.45,121.19,20.50,0.07,32.45
334.00,22.00,6.58,52.38,16.00,0.04,27.29
334.00,46.00,1.88,9.40,11.00,0.03,22.29
334.00,61.00,1.88,9.40,11.00,0.03,22.29
334.00,39.00,1.88,9.40,11.00,0.03,22.29
334.00,43.00,1.88,9.40,11.00,0.03,22.29
334.00,38.00,1.88,9.40,11.00,0.03,22.29
334.00,28.00,1.88,9.40,11.00,0.03,22.29
334.00,40.00,1.88,9.40,11.00,0.03,22.29
334.00,53.00,1.88,9.40,11.00,0.03,22.29
334.00,56.00,1.88,9.40,11.00,0.03,22.29
334.00,47.00,1.88,9.40,11.00,0.03,22.29
334.00,51.00,1.88,9.40,11.00,0.03,22.29
334.00,41.00,1.88,9.40,11.00,0.03,22.29
334.00,44.00,1.88,9.40,11.00,0.03,22.29
334.00,23.00,1.88,9.40,11.00,0.03,22.29
334.00,49.00,1.88,9.40,11.00,0.03,22.29
334.00,50.00,1.88,9.40,11.00,0.03,22.29
334.00,52.00,1.88,9.40,11.00,0.03,22.29
334.00,42.00,1.88,9.40,11.00,0.03,22.29
334.00,37.00,1.88,9.40,11.00,0.03,22.29
334.00,34.00,1.88,9.40,11.00,0.03,22.29
334.00,45.00,1.88,9.40,11.00,0.03,22.29
334.00,48.00,1.88,9.40,11.00,0.03,22.29
334.00,20.00,1.88,9.40,11.00,0.03,22.29
334.00,26.00,6.58,52.38,16.00,0.04,27.29
334.00,57.00,6.58,55.31,16.46,0.05,35.02
334.00,62.00,7.52,58.91,16.57,0.05,28.23
334.00,14.00,17.39,134.37,21.23,0.09,33.84
334.00,55.00,24.91,183.25,23.33,0.10,36.26
334.00,29.00,16.45,124.14,20.75,0.08,33.09
334.00,66.00,1.88,9.40,11.00,0.03,22.29
334.00,63.00,1.88,9.40,11.00,0.03,22.29
334.00,59.00,1.88,9.40,11.00,0.03,22.29
334.00,58.00,1.88,9.40,11.00,0.03,22.29
334.00,64.00,11.75,94.01,19.20,0.06,36.81
334.00,36.00,29.14,207.69,23.89,0.13,38.18
334.00,54.00,30.08,221.97,23.89,0.13,38.42
334.00,79.00,1.88,9.40,11.00,0.03,22.29
334.00,78.00,1.88,9.40,11.00,0.03,22.29
334.00,73.00,1.88,9.40,11.00,0.03,22.29
334.00,71.00,1.88,9.40,11.00,0.03,22.29
334.00,67.00,1.88,9.40,11.00,0.03,22.29
334.00,69.00,1.88,9.40,11.00,0.03,22.29
334.00,76.00,1.88,9.40,11.00,0.03,22.29
334.00,75.00,1.88,9.40,11.00,0.03,22.29
334.00,77.00,1.88,9.40,11.00,0.03,22.29
334.00,74.00,3.45,25.30,14.00,0.04,25.29
334.00,72.00,7.52,58.91,16.57,0.05,28.23
334.00,68.00,6.58,54.15,16.46,0.05,28.33
334.00,70.00,14.10,108.98,20.18,0.07,32.05
334.00,60.00,21.15,162.65,22.67,0.09,35.46
334.00,65.00,24.91,184.37,23.33,0.10,36.53
334.00,87.00,1.88,9.40,11.00,0.03,22.29
334.00,86.00,1.88,9.40,11.00,0.03,22.29
334.00,88.00,1.88,9.40,11.00,0.03,22.29
334.00,90.00,1.88,9.40,11.00,0.03,22.29
334.00,83.00,1.88,9.40,11.00,0.03,22.29
334.00,81.00,8.93,69.90,17.00,0.07,29.45
334.00,84.00,9.40,72.99,18.38,0.06,34.03
334.00,85.00,16.92,129.09,20.15,0.10,33.83
334.00,96.00,1.88,9.40,11.00,0.03,22.29
334.00,97.00,1.88,9.40,11.00,0.03,22.29
334.00,92.00,1.88,9.40,11.00,0.03,22.29
334.00,94.00,1.88,9.40,11.00,0.03,22.29
334.00,98.00,1.88,9.40,11.00,0.03,22.29
334.00,89.00,1.88,9.40,11.00,0.03,22.29
334.00,91.00,3.76,32.37,14.75,0.04,26.05
334.00,93.00,11.75,96.22,19.30,0.07,31.35
334.00,80.00,31.96,235.38,24.15,0.14,38.80
334.00,82.00,34.31,254.86,24.42,0.15,39.65
334.00,95.00,21.62,162.25,22.60,0.10,35.42
334.00,99.00,27.26,198.54,23.54,0.12,37.40
