# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,12.00,1.88,9.40,11.00,0.03,22.29
200.00,15.00,1.88,9.40,11.00,0.03,22.29
200.00,11.00,3.29,23.87,15.20,0.04,27.67
200.00,9.00,1.88,9.40,11.00,0.03,22.29
200.00,1.00,1.88,9.40,11.00,0.03,22.29
200.00,6.00,3.76,32.43,14.75,0.04,26.09
200.00,4.00,1.88,9.40,11.00,0.03,22.29
200.00,13.00,1.88,9.40,11.00,0.03,22.29
200.00,10.00,1.88,9.40,11.00,0.03,22.29
200.00,7.00,7.05,60.72,17.43,0.05,29.81
200.00,8.00,7.05,60.45,16.86,0.06,30.16
200.00,0.00,5.17,43.47,15.60,0.05,28.90
200.00,14.00,8.93,71.28,17.88,0.06,33.74
200.00,2.00,1.88,9.40,11.00,0.03,22.29
200.00,3.00,6.58,50.52,16.83,0.04,28.15
200.00,5.00,6.58,55.31,16.46,0.05,35.02
200.00,40.00,1.88,9.40,11.00,0.03,22.29
200.00,35.00,1.88,9.40,11.00,0.03,22.29
200.00,32.00,1.88,9.40,11.00,0.03,22.29
200.00,42.00,1.88,9.40,11.00,0.03,22.29
200.00,18.00,1.88,9.40,11.00,0.03,22.29
200.00,37.00,1.88,9.40,11.00,0.03,22.29
200.00,22.00,1.88,9.40,11.00,0.03,22.29
200.00,27.00,1.88,9.40,11.00,0.03,22.29
200.00,28.00,1.88,9.40,11.00,0.03,22.29
200.00,23.00,1.88,9.40,11.00,0.03,22.29
200.00,20.00,3.76,18.80,12.50,0.05,34.67
200.00,24.00,1.88,9.40,11.00,0.03,22.29
200.00,29.00,1.88,9.40,11.00,0.03,22.29
200.00,16.00,1.88,9.40,11.00,0.03,22.29
200.00,34.00,1.88,9.40,11.00,0.03,22.29
200.00,33.00,1.88,9.40,11.00,0.03,22.29
200.00,44.00,1.88,9.40,11.00,0.03,22.29
200.00,19.00,1.88,9.40,11.00,0.03,22.29
200.00,26.00,1.88,9.40,11.00,0.03,22.29
200.00,30.00,1.88,9.40,11.00,0.03,22.29
200.00,25.00,1.88,9.40,11.00,0.03,22.29
200.00,31.00,3.45,25.30,14.00,0.04,25.29
200.00,17.00,1.88,9.40,11.00,0.03,22.29
200.00,38.00,2.58,17.98,13.00,0.03,24.41
200.00,36.00,4.23,24.44,14.40,0.06,27.12
200.00,41.00,1.88,9.40,11.00,0.03,22.29
200.00,21.00,7.52,58.91,16.57,0.05,28.23
200.00,43.00,7.05,63.17,18.43,0.05,30.36
200.00,73.00,1.88,9.40,11.00,0.03,22.29
200.00,65.00,1.88,9.40,11.00,0.03,22.29
200.00,70.00,1.88,9.40,11.00,0.03,22.29
200.00,66.00,1.88,9.40,11.00,0.03,22.29
200.00,50.00,1.88,9.40,11.00,0.03,22.29
200.00,71.00,1.88,9.40,11.00,0.03,22.29
200.00,60.00,1.88,9.40,11.00,0.03,22.29
200.00,51.00,1.88,9.40,11.00,0.03,22.29
200.00,52.00,1.88,9.40,11.00,0.03,22.29
200.00,55.00,1.88,9.40,11.00,0.03,22.29
200.00,49.00,1.88,9.40,11.00,0.03,22.29
200.00,57.00,1.88,9.40,11.00,0.03,22.29
200.00,63.00,1.88,9.40,11.00,0.03,22.29
200.00,56.00,1.88,9.40,11.00,0.03,22.29
200.00,62.00,1.88,9.40,11.00,0.03,22.29
200.00,54.00,1.88,9.40,11.00,0.03,22.29
200.00,46.00,1.88,9.40,11.00,0.03,22.29
200.00,74.00,4.23,33.78,15.50,0.04,26.80
200.00,47.00,1.88,9.40,11.00,0.03,22.29
200.00,48.00,1.88,9.40,11.00,0.03,22.29
200.00,59.00,1.88,9.40,11.00,0.03,22.29
200.00,61.00,1.88,9.40,11.00,0.03,22.29
200.00,64.00,8.93,73.43,17.88,0.07,30.22
200.00,45.00,11.28,88.55,19.05,0.06,35.29
200.00,53.00,11.28,88.62,19.05,0.06,35.29
200.00,68.00,1.88,9.40,11.00,0.03,22.29
200.00,89.00,1.88,9.40,11.00,0.03,22.29
200.00,82.00,1.88,9.40,11.00,0.03,22.29
200.00,88.00,1.88,9.40,11.00,0.03,22.29
200.00,77.00,1.88,9.40,11.00,0.03,22.29
200.00,80.00,1.88,9.40,11.00,0.03,22.29
200.00,69.00,1.88,9.40,11.00,0.03,22.29
200.00,90.00,1.88,9.40,11.00,0.03,22.29
200.00,81.00,1.88,9.40,11.00,0.03,22.29
200.00,85.00,1.88,9.40,11.00,0.03,22.29
200.00,72.00,1.88,9.40,11.00,0.03,22.29
200.00,91.00,1.88,9.40,11.00,0.03,22.29
200.00,83.00,1.88,9.40,11.00,0.03,22.29
200.00,79.00,3.76,32.43,14.75,0.04,26.09
200.00,78.00,6.11,48.64,16.00,0.04,27.30
200.00,75.00,3.45,25.30,14.00,0.04,25.29
