# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,0.00,1.88,9.40,11.00,0.03,22.29
356.00,1.00,1.88,9.40,11.00,0.03,22.29
356.00,3.00,1.88,9.40,11.00,0.03,22.29
356.00,11.00,1.88,9.40,11.00,0.03,22.29
356.00,4.00,1.88,9.40,11.00,0.03,22.29
356.00,2.00,1.88,9.40,11.00,0.03,22.29
356.00,6.00,1.88,9.40,11.00,0.03,22.29
356.00,13.00,1.88,9.40,11.00,0.03,22.29
356.00,9.00,1.88,9.40,11.00,0.03,22.29
356.00,12.00,1.88,9.40,11.00,0.03,22.29
356.00,5.00,1.88,9.40,11.00,0.03,22.29
356.00,14.00,1.88,9.40,11.00,0.03,22.29
356.00,10.00,1.88,9.40,11.00,0.03,22.29
356.00,17.00,3.76,32.01,14.50,0.04,25.85
356.00,22.00,1.88,9.40,11.00,0.03,22.29
356.00,31.00,1.88,10.57,13.00,0.03,24.20
356.00,28.00,1.88,9.40,11.00,0.03,22.29
356.00,24.00,1.88,9.40,11.00,0.03,22.29
356.00,18.00,1.88,9.40,11.00,0.03,22.29
356.00,19.00,1.88,9.40,11.00,0.03,22.29
356.00,29.00,1.88,9.40,11.00,0.03,22.29
356.00,32.00,1.88,9.40,11.00,0.03,22.29
356.00,43.00,1.88,9.40,11.00,0.03,22.29
356.00,21.00,1.88,9.40,11.00,0.03,22.29
356.00,40.00,1.88,9.40,11.00,0.03,22.29
356.00,37.00,1.88,9.40,11.00,0.03,22.29
356.00,27.00,1.88,9.40,11.00,0.03,22.29
356.00,35.00,6.58,53.61,16.15,0.05,30.18
356.00,30.00,7.05,55.34,16.92,0.04,28.17
356.00,16.00,15.98,119.60,20.25,0.08,32.45
356.00,7.00,6.11,50.75,16.50,0.04,27.81
356.00,20.00,16.92,133.99,21.08,0.09,34.13
356.00,8.00,13.63,108.02,19.91,0.07,31.85
356.00,26.00,21.15,161.16,22.53,0.09,35.07
356.00,15.00,15.98,121.71,20.67,0.08,32.96
356.00,38.00,21.15,161.16,22.53,0.09,35.07
356.00,56.00,1.88,9.40,11.00,0.03,22.29
356.00,49.00,1.88,9.40,11.00,0.03,22.29
356.00,46.00,1.88,9.40,11.00,0.03,22.29
356.00,44.00,1.88,9.40,11.00,0.03,22.29
356.00,53.00,1.88,9.40,11.00,0.03,22.29
356.00,52.00,1.88,9.40,11.00,0.03,22.29
356.00,41.00,1.88,9.40,11.00,0.03,22.29
356.00,50.00,1.88,9.40,11.00,0.03,22.29
356.00,39.00,1.88,9.40,11.00,0.03,22.29
356.00,62.00,1.88,9.40,11.00,0.03,22.29
356.00,58.00,1.88,9.40,11.00,0.03,22.29
356.00,63.00,1.88,9.40,11.00,0.03,22.29
356.00,23.00,1.88,9.40,11.00,0.03,22.29
356.00,45.00,1.88,9.40,11.00,0.03,22.29
356.00,25.00,7.05,60.22,16.71,0.06,29.12
356.00,34.00,11.75,92.84,19.10,0.06,39.14
356.00,67.00,1.88,9.40,11.00,0.03,22.29
356.00,64.00,1.88,9.40,11.00,0.03,22.29
356.00,72.00,1.41,9.63,12.00,0.02,23.09
356.00,78.00,1.88,9.40,11.00,0.03,22.29
356.00,76.00,1.88,9.40,11.00,0.03,22.29
356.00,54.00,1.88,9.40,11.00,0.03,22.29
356.00,80.00,1.88,9.40,11.00,0.03,22.29
356.00,79.00,1.88,9.40,11.00,0.03,22.29
356.00,81.00,1.88,9.40,11.00,0.03,22.29
356.00,70.00,1.88,9.40,11.00,0.03,22.29
356.00,71.00,1.88,9.40,11.00,0.03,22.29
356.00,83.00,1.88,9.40,11.00,0.03,22.29
356.00,55.00,1.88,9.40,11.00,0.03,22.29
356.00,59.00,1.88,9.40,11.00,0.03,22.29
