# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,5.00,1.88,9.40,11.00,0.03,22.29
204.00,16.00,1.88,9.40,11.00,0.03,22.29
204.00,13.00,1.88,9.40,11.00,0.03,22.29
204.00,0.00,1.88,9.40,11.00,0.03,22.29
204.00,17.00,1.88,9.40,11.00,0.03,22.29
204.00,2.00,1.88,9.40,11.00,0.03,22.29
204.00,6.00,1.88,9.40,11.00,0.03,22.29
204.00,9.00,1.88,9.40,11.00,0.03,22.29
204.00,1.00,1.88,9.40,11.00,0.03,22.29
204.00,10.00,1.88,9.40,11.00,0.03,22.29
204.00,18.00,1.88,9.40,11.00,0.03,22.29
204.00,20.00,3.45,25.30,14.00,0.04,25.29
204.00,3.00,8.93,72.31,17.62,0.07,29.97
204.00,12.00,7.99,60.86,17.14,0.04,28.40
204.00,4.00,15.98,120.58,20.25,0.08,32.82
204.00,11.00,11.75,94.79,19.20,0.06,31.28
204.00,8.00,18.80,146.82,21.71,0.09,34.43
204.00,7.00,16.92,132.63,21.23,0.08,33.41
204.00,62.00,1.88,9.40,11.00,0.03,22.29
204.00,37.00,1.88,9.40,11.00,0.03,22.29
204.00,43.00,1.88,9.40,11.00,0.03,22.29
204.00,56.00,1.88,9.40,11.00,0.03,22.29
204.00,44.00,1.88,9.40,11.00,0.03,22.29
204.00,35.00,1.88,9.40,11.00,0.03,22.29
204.00,31.00,1.88,9.40,11.00,0.03,22.29
204.00,28.00,1.88,9.40,11.00,0.03,22.29
204.00,48.00,1.88,9.40,11.00,0.03,22.29
204.00,59.00,1.88,9.40,11.00,0.03,22.29
204.00,46.00,1.88,9.40,11.00,0.03,22.29
204.00,27.00,1.88,9.40,11.00,0.03,22.29
204.00,14.00,1.88,9.40,11.00,0.03,22.29
204.00,52.00,1.88,9.40,11.00,0.03,22.29
204.00,22.00,1.88,9.40,11.00,0.03,22.29
204.00,29.00,1.88,9.40,11.00,0.03,22.29
204.00,25.00,1.88,9.40,11.00,0.03,22.29
204.00,15.00,1.88,9.40,11.00,0.03,22.29
204.00,41.00,1.88,9.40,11.00,0.03,22.29
204.00,60.00,1.88,9.40,11.00,0.03,22.29
204.00,34.00,1.88,9.40,11.00,0.03,22.29
204.00,51.00,1.88,9.40,11.00,0.03,22.29
204.00,61.00,1.88,9.40,11.00,0.03,22.29
204.00,63.00,2.58,17.98,13.00,0.03,24.41
204.00,40.00,1.88,9.40,11.00,0.03,22.29
204.00,30.00,1.88,9.40,11.00,0.03,22.29
204.00,32.00,1.88,9.40,11.00,0.03,22.29
204.00,58.00,1.88,9.40,11.00,0.03,22.29
204.00,36.00,3.29,24.72,15.20,0.04,27.67
204.00,54.00,1.88,9.40,11.00,0.03,22.29
204.00,45.00,1.88,9.40,11.00,0.03,22.29
204.00,26.00,1.88,9.40,11.00,0.03,22.29
204.00,42.00,2.58,17.98,13.00,0.03,24.41
204.00,38.00,1.41,9.63,12.00,0.02,23.09
204.00,49.00,3.76,32.43,14.75,0.04,26.09
204.00,57.00,1.88,9.40,11.00,0.03,22.29
204.00,55.00,1.88,9.40,11.00,0.03,22.29
204.00,53.00,6.58,52.38,16.00,0.04,27.29
204.00,39.00,3.76,30.41,16.00,0.04,27.33
204.00,23.00,8.93,72.99,18.25,0.06,32.45
204.00,24.00,10.34,76.34,18.88,0.07,31.09
204.00,47.00,7.52,60.99,17.14,0.05,37.02
204.00,50.00,14.57,108.73,20.18,0.07,32.17
204.00,33.00,18.33,140.74,21.56,0.09,34.33
204.00,19.00,11.75,94.93,18.80,0.07,31.06
204.00,67.00,1.88,9.40,11.00,0.03,22.29
204.00,65.00,1.88,9.40,11.00,0.03,22.29
204.00,73.00,1.88,9.40,11.00,0.03,22.29
204.00,72.00,1.88,9.40,11.00,0.03,22.29
204.00,71.00,1.88,10.57,13.00,0.03,24.20
