# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,2.00,1.88,9.40,11.00,0.03,22.29
366.00,21.00,1.88,9.40,11.00,0.03,22.29
366.00,18.00,1.88,9.40,11.00,0.03,22.29
366.00,6.00,1.88,9.40,11.00,0.03,22.29
366.00,4.00,1.88,9.40,11.00,0.03,22.29
366.00,7.00,2.58,17.98,13.00,0.03,24.41
366.00,24.00,1.88,9.40,11.00,0.03,22.29
366.00,3.00,1.88,9.40,11.00,0.03,22.29
366.00,11.00,1.88,9.40,11.00,0.03,22.29
366.00,20.00,1.88,9.40,11.00,0.03,22.29
366.00,12.00,1.88,9.40,11.00,0.03,22.29
366.00,25.00,1.88,9.40,11.00,0.03,22.29
366.00,14.00,1.88,9.40,11.00,0.03,22.29
366.00,0.00,1.88,9.40,11.00,0.03,22.29
366.00,5.00,1.88,9.40,11.00,0.03,22.29
366.00,9.00,1.88,9.40,11.00,0.03,22.29
366.00,22.00,1.88,9.40,11.00,0.03,22.29
366.00,1.00,3.76,32.01,14.50,0.04,25.85
366.00,19.00,7.52,58.91,16.57,0.05,28.23
366.00,8.00,8.93,69.90,17.00,0.07,29.45
366.00,17.00,6.58,52.02,15.69,0.04,27.35
366.00,13.00,14.10,110.14,20.27,0.07,32.30
366.00,10.00,6.58,52.38,16.00,0.04,27.29
366.00,16.00,18.80,148.43,21.86,0.09,34.56
366.00,43.00,1.88,9.40,11.00,0.03,22.29
366.00,57.00,1.88,9.40,11.00,0.03,22.29
366.00,56.00,1.88,9.40,11.00,0.03,22.29
366.00,41.00,1.88,9.40,11.00,0.03,22.29
366.00,48.00,1.88,9.40,11.00,0.03,22.29
366.00,45.00,1.88,9.40,11.00,0.03,22.29
366.00,34.00,1.88,9.40,11.00,0.03,22.29
366.00,51.00,1.88,9.40,11.00,0.03,22.29
366.00,52.00,1.88,9.40,11.00,0.03,22.29
366.00,38.00,1.88,9.40,11.00,0.03,22.29
366.00,30.00,1.88,9.40,11.00,0.03,22.29
366.00,62.00,1.88,9.40,11.00,0.03,22.29
366.00,36.00,1.88,9.40,11.00,0.03,22.29
366.00,39.00,1.88,9.40,11.00,0.03,22.29
366.00,28.00,1.88,9.40,11.00,0.03,22.29
366.00,32.00,1.88,9.40,11.00,0.03,22.29
366.00,53.00,1.88,9.40,11.00,0.03,22.29
366.00,55.00,1.88,9.40,11.00,0.03,22.29
366.00,47.00,1.88,9.40,11.00,0.03,22.29
366.00,35.00,1.88,9.40,11.00,0.03,22.29
366.00,50.00,1.88,9.40,11.00,0.03,22.29
366.00,29.00,1.88,9.40,11.00,0.03,22.29
366.00,27.00,1.88,9.40,11.00,0.03,22.29
366.00,33.00,1.88,9.40,11.00,0.03,22.29
366.00,63.00,2.58,17.98,13.00,0.03,24.41
366.00,31.00,1.88,9.40,11.00,0.03,22.29
366.00,44.00,1.88,9.40,11.00,0.03,22.29
366.00,46.00,3.57,22.56,15.20,0.04,27.17
366.00,40.00,3.45,25.30,14.00,0.04,25.29
366.00,60.00,11.75,95.07,19.40,0.06,37.01
366.00,23.00,7.52,58.81,16.43,0.05,30.35
366.00,26.00,16.92,131.55,21.00,0.08,33.17
366.00,15.00,34.78,253.81,24.23,0.15,39.24
366.00,69.00,1.88,9.40,11.00,0.03,22.29
366.00,68.00,1.88,9.40,11.00,0.03,22.29
366.00,66.00,1.88,9.40,11.00,0.03,22.29
366.00,67.00,1.88,9.40,11.00,0.03,22.29
366.00,64.00,1.88,9.40,11.00,0.03,22.29
366.00,71.00,1.88,9.40,11.00,0.03,22.29
366.00,58.00,1.88,9.40,11.00,0.03,22.29
366.00,54.00,1.88,9.40,11.00,0.03,22.29
366.00,65.00,6.58,54.48,16.46,0.04,28.07
366.00,59.00,15.98,122.24,20.67,0.08,33.01
366.00,49.00,15.04,117.23,19.83,0.08,32.02
366.00,73.00,1.88,9.40,11.00,0.03,22.29
366.00,83.00,1.88,9.40,11.00,0.03,22.29
366.00,85.00,1.88,9.40,11.00,0.03,22.29
366.00,84.00,1.88,9.40,11.00,0.03,22.29
366.00,78.00,1.88,9.40,11.00,0.03,22.29
366.00,79.00,1.88,9.40,11.00,0.03,22.29
366.00,76.00,1.88,9.40,11.00,0.03,22.29
366.00,72.00,1.88,9.40,11.00,0.03,22.29
366.00,86.00,1.88,9.40,11.00,0.03,22.29
366.00,77.00,1.88,9.40,11.00,0.03,22.29
366.00,74.00,4.35,31.72,14.00,0.05,33.80
366.00,75.00,8.93,69.43,17.25,0.06,29.49
366.00,81.00,11.75,95.07,19.40,0.06,37.01
366.00,80.00,15.04,116.94,19.67,0.08,32.02
366.00,37.00,20.21,161.27,22.33,0.09,35.09
366.00,91.00,1.88,9.40,11.00,0.03,22.29
366.00,90.00,1.88,9.40,11.00,0.03,22.29
366.00,96.00,1.88,9.40,11.00,0.03,22.29
366.00,94.00,1.88,9.40,11.00,0.03,22.29
366.00,97.00,1.88,9.40,11.00,0.03,22.29
366.00,92.00,1.88,9.40,11.00,0.03,22.29
366.00,95.00,3.45,25.30,14.00,0.04,25.29
366.00,98.00,1.88,9.40,11.00,0.03,22.29
366.00,93.00,1.88,9.40,11.00,0.03,22.29
366.00,88.00,1.88,9.40,11.00,0.03,22.29
366.00,70.00,16.92,134.19,21.31,0.08,33.77
366.00,42.00,22.09,167.37,22.58,0.09,35.04
366.00,61.00,37.13,274.32,24.00,0.17,39.62
366.00,99.00,16.45,121.19,20.50,0.07,32.45
366.00,89.00,16.92,131.58,21.08,0.08,33.25
366.00,82.00,25.85,196.13,23.26,0.11,36.73
366.00,87.00,36.66,278.49,24.34,0.16,39.91
