# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,7.00,1.88,9.40,11.00,0.03,22.29
480.00,24.00,1.88,9.40,11.00,0.03,22.29
480.00,23.00,1.88,9.40,11.00,0.03,22.29
480.00,16.00,1.88,9.40,11.00,0.03,22.29
480.00,15.00,1.88,9.40,11.00,0.03,22.29
480.00,21.00,1.88,9.40,11.00,0.03,22.29
480.00,4.00,1.88,9.40,11.00,0.03,22.29
480.00,6.00,1.88,9.40,11.00,0.03,22.29
480.00,3.00,1.88,9.40,11.00,0.03,22.29
480.00,1.00,1.88,9.40,11.00,0.03,22.29
480.00,14.00,1.88,9.40,11.00,0.03,22.29
480.00,18.00,1.88,9.40,11.00,0.03,22.29
480.00,13.00,1.88,9.40,11.00,0.03,22.29
480.00,5.00,1.88,9.40,11.00,0.03,22.29
480.00,11.00,1.88,9.40,11.00,0.03,22.29
480.00,12.00,1.88,9.40,11.00,0.03,22.29
480.00,2.00,1.88,9.40,11.00,0.03,22.29
480.00,10.00,1.88,9.40,11.00,0.03,22.29
480.00,8.00,8.93,69.43,17.25,0.06,29.49
480.00,9.00,16.92,128.51,20.46,0.07,32.36
480.00,42.00,1.88,9.40,11.00,0.03,22.29
480.00,19.00,1.88,9.40,11.00,0.03,22.29
480.00,43.00,1.88,9.40,11.00,0.03,22.29
480.00,20.00,1.88,9.40,11.00,0.03,22.29
480.00,31.00,1.88,9.40,11.00,0.03,22.29
480.00,47.00,1.88,9.40,11.00,0.03,22.29
480.00,36.00,1.88,9.40,11.00,0.03,22.29
480.00,49.00,1.88,9.40,11.00,0.03,22.29
480.00,45.00,1.88,9.40,11.00,0.03,22.29
480.00,27.00,1.88,9.40,11.00,0.03,22.29
480.00,39.00,1.88,9.40,11.00,0.03,22.29
480.00,35.00,2.58,17.98,13.00,0.03,24.41
480.00,37.00,1.88,9.40,11.00,0.03,22.29
480.00,32.00,1.88,9.40,11.00,0.03,22.29
480.00,33.00,1.88,9.40,11.00,0.03,22.29
480.00,29.00,1.88,9.40,11.00,0.03,22.29
