# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,8.00,1.88,9.40,11.00,0.03,22.29
51.00,5.00,1.88,9.40,11.00,0.03,22.29
51.00,18.00,1.41,10.34,14.00,0.02,25.09
51.00,21.00,1.88,9.40,11.00,0.03,22.29
51.00,13.00,1.88,9.40,11.00,0.03,22.29
51.00,4.00,1.88,9.40,11.00,0.03,22.29
51.00,0.00,1.88,9.40,11.00,0.03,22.29
51.00,1.00,1.88,9.40,11.00,0.03,22.29
51.00,9.00,1.88,9.40,11.00,0.03,22.29
51.00,25.00,1.88,9.40,11.00,0.03,22.29
51.00,2.00,2.58,17.98,13.00,0.03,24.41
51.00,16.00,1.88,9.40,11.00,0.03,22.29
51.00,14.00,1.88,9.40,11.00,0.03,22.29
51.00,6.00,1.88,9.40,11.00,0.03,22.29
51.00,12.00,1.88,9.40,11.00,0.03,22.29
51.00,7.00,1.88,9.40,11.00,0.03,22.29
51.00,17.00,1.88,9.40,11.00,0.03,22.29
51.00,22.00,1.88,9.40,11.00,0.03,22.29
51.00,11.00,1.88,9.40,11.00,0.03,22.29
51.00,19.00,4.07,26.94,15.33,0.05,35.27
51.00,15.00,1.88,9.40,11.00,0.03,22.29
51.00,20.00,1.88,9.40,11.00,0.03,22.29
51.00,10.00,4.70,37.54,15.78,0.04,27.08
51.00,26.00,7.05,60.99,17.57,0.05,29.11
51.00,24.00,7.99,62.67,18.43,0.05,29.70
51.00,3.00,11.75,92.53,20.11,0.06,36.60
51.00,53.00,1.88,9.40,11.00,0.03,22.29
51.00,46.00,1.88,9.40,11.00,0.03,22.29
51.00,45.00,1.88,9.40,11.00,0.03,22.29
51.00,30.00,1.88,9.40,11.00,0.03,22.29
51.00,47.00,1.88,9.40,11.00,0.03,22.29
51.00,41.00,1.88,9.40,11.00,0.03,22.29
51.00,37.00,1.88,9.40,11.00,0.03,22.29
51.00,32.00,1.88,9.40,11.00,0.03,22.29
51.00,51.00,1.88,9.40,11.00,0.03,22.29
51.00,34.00,1.88,9.40,11.00,0.03,22.29
51.00,33.00,1.88,9.40,11.00,0.03,22.29
51.00,35.00,1.88,9.40,11.00,0.03,22.29
51.00,29.00,1.88,9.40,11.00,0.03,22.29
51.00,40.00,1.88,9.40,11.00,0.03,22.29
51.00,31.00,1.88,9.40,11.00,0.03,22.29
51.00,38.00,1.88,9.40,11.00,0.03,22.29
51.00,23.00,1.88,9.40,11.00,0.03,22.29
51.00,36.00,4.70,37.70,15.78,0.04,27.09
51.00,42.00,5.64,43.75,17.00,0.04,28.47
51.00,39.00,7.99,63.71,18.71,0.04,29.96
51.00,44.00,7.99,63.71,18.71,0.04,29.96
51.00,70.00,1.88,9.40,11.00,0.03,22.29
51.00,66.00,1.88,9.40,11.00,0.03,22.29
51.00,69.00,1.88,9.40,11.00,0.03,22.29
51.00,60.00,1.88,9.40,11.00,0.03,22.29
51.00,50.00,1.88,9.40,11.00,0.03,22.29
51.00,52.00,1.88,9.40,11.00,0.03,22.29
51.00,57.00,1.88,9.40,11.00,0.03,22.29
51.00,56.00,1.88,9.40,11.00,0.03,22.29
51.00,62.00,1.88,9.40,11.00,0.03,22.29
51.00,65.00,1.88,9.40,11.00,0.03,22.29
51.00,63.00,1.88,9.40,11.00,0.03,22.29
51.00,58.00,1.88,9.40,11.00,0.03,22.29
51.00,54.00,1.88,9.40,11.00,0.03,22.29
51.00,49.00,3.45,25.30,14.00,0.04,25.29
51.00,48.00,1.88,9.40,11.00,0.03,22.29
51.00,61.00,1.88,9.40,11.00,0.03,22.29
51.00,64.00,4.70,37.54,15.78,0.04,27.08
51.00,55.00,7.99,64.55,18.29,0.05,29.68
51.00,67.00,7.99,61.76,17.86,0.05,29.68
51.00,59.00,16.45,124.04,21.25,0.08,33.62
51.00,28.00,20.68,159.23,22.83,0.10,35.84
51.00,27.00,20.21,164.65,22.60,0.11,36.44
51.00,43.00,19.74,158.21,22.62,0.09,35.50
51.00,71.00,1.88,9.40,11.00,0.03,22.29
51.00,74.00,1.88,9.40,11.00,0.03,22.29
51.00,80.00,1.88,9.40,11.00,0.03,22.29
51.00,81.00,1.88,9.40,11.00,0.03,22.29
51.00,77.00,1.88,9.40,11.00,0.03,22.29
51.00,79.00,1.88,9.40,11.00,0.03,22.29
51.00,78.00,1.88,9.40,11.00,0.03,22.29
51.00,73.00,1.88,9.40,11.00,0.03,22.29
51.00,75.00,1.88,9.40,11.00,0.03,22.29
51.00,68.00,5.64,43.75,17.00,0.04,28.47
51.00,72.00,17.86,143.07,21.78,0.10,34.98
51.00,83.00,1.88,9.40,11.00,0.03,22.29
51.00,89.00,1.88,9.40,11.00,0.03,22.29
51.00,91.00,1.88,9.40,11.00,0.03,22.29
51.00,94.00,1.88,9.40,11.00,0.03,22.29
51.00,82.00,1.88,9.40,11.00,0.03,22.29
