# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,9.00,1.88,9.40,11.00,0.03,22.29
229.00,23.00,1.88,9.40,11.00,0.03,22.29
229.00,4.00,1.88,9.40,11.00,0.03,22.29
229.00,22.00,1.88,9.40,11.00,0.03,22.29
229.00,7.00,1.88,9.40,11.00,0.03,22.29
229.00,12.00,1.88,9.40,11.00,0.03,22.29
229.00,1.00,2.58,17.86,12.50,0.04,23.90
229.00,19.00,1.88,9.40,11.00,0.03,22.29
229.00,25.00,1.88,9.40,11.00,0.03,22.29
229.00,13.00,1.88,9.40,11.00,0.03,22.29
229.00,6.00,1.88,9.40,11.00,0.03,22.29
229.00,21.00,1.88,9.40,11.00,0.03,22.29
229.00,5.00,1.88,9.40,11.00,0.03,22.29
229.00,2.00,1.88,9.40,11.00,0.03,22.29
229.00,18.00,1.88,9.40,11.00,0.03,22.29
229.00,17.00,1.88,9.40,11.00,0.03,22.29
229.00,10.00,1.88,9.40,11.00,0.03,22.29
229.00,20.00,1.88,9.40,11.00,0.03,22.29
229.00,24.00,1.88,9.40,11.00,0.03,22.29
229.00,15.00,6.58,52.20,15.85,0.04,27.27
229.00,8.00,6.58,52.38,16.00,0.04,27.29
229.00,16.00,8.93,70.14,17.12,0.07,29.43
229.00,11.00,7.52,60.49,17.00,0.05,30.68
229.00,3.00,15.51,120.21,20.25,0.08,32.77
229.00,14.00,16.45,122.60,20.58,0.07,32.51
229.00,43.00,1.88,9.40,11.00,0.03,22.29
229.00,53.00,1.88,9.40,11.00,0.03,22.29
229.00,37.00,1.88,9.40,11.00,0.03,22.29
229.00,27.00,1.88,9.40,11.00,0.03,22.29
229.00,41.00,1.88,9.40,11.00,0.03,22.29
229.00,32.00,1.88,9.40,11.00,0.03,22.29
229.00,30.00,1.88,9.40,11.00,0.03,22.29
229.00,31.00,1.88,9.40,11.00,0.03,22.29
229.00,34.00,1.88,9.40,11.00,0.03,22.29
229.00,39.00,4.39,25.22,13.00,0.06,25.58
229.00,36.00,1.88,9.40,11.00,0.03,22.29
229.00,28.00,1.88,9.40,11.00,0.03,22.29
229.00,47.00,1.88,9.40,11.00,0.03,22.29
229.00,0.00,18.33,142.88,21.78,0.09,34.48
229.00,33.00,1.88,9.40,11.00,0.03,22.29
229.00,35.00,3.57,22.18,14.80,0.04,26.77
229.00,42.00,3.76,32.43,14.75,0.04,26.09
