# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,14.00,1.88,9.40,11.00,0.03,22.29
213.00,23.00,1.88,9.40,11.00,0.03,22.29
213.00,4.00,1.88,9.40,11.00,0.03,22.29
213.00,2.00,1.88,9.40,11.00,0.03,22.29
213.00,28.00,1.88,9.40,11.00,0.03,22.29
213.00,22.00,1.88,9.40,11.00,0.03,22.29
213.00,0.00,1.88,9.40,11.00,0.03,22.29
213.00,8.00,1.88,9.40,11.00,0.03,22.29
213.00,3.00,1.88,9.40,11.00,0.03,22.29
213.00,26.00,1.88,9.40,11.00,0.03,22.29
213.00,7.00,1.88,9.40,11.00,0.03,22.29
213.00,24.00,1.88,9.40,11.00,0.03,22.29
213.00,6.00,1.88,9.40,11.00,0.03,22.29
213.00,15.00,1.88,9.40,11.00,0.03,22.29
213.00,12.00,1.88,9.40,11.00,0.03,22.29
213.00,18.00,1.88,9.40,11.00,0.03,22.29
213.00,33.00,1.88,9.40,11.00,0.03,22.29
213.00,13.00,6.58,52.38,16.00,0.04,27.29
213.00,9.00,1.88,9.40,11.00,0.03,22.29
213.00,5.00,1.88,9.40,11.00,0.03,22.29
213.00,16.00,3.76,32.43,14.75,0.04,26.09
213.00,10.00,8.93,72.31,17.62,0.07,29.97
213.00,1.00,9.40,73.22,18.38,0.06,36.61
213.00,21.00,7.05,61.29,17.57,0.05,30.60
213.00,19.00,18.80,146.82,21.71,0.09,34.43
213.00,11.00,16.45,121.19,20.50,0.07,32.45
213.00,45.00,1.88,9.40,11.00,0.03,22.29
213.00,39.00,1.88,9.40,11.00,0.03,22.29
213.00,56.00,1.88,9.40,11.00,0.03,22.29
213.00,53.00,1.88,9.40,11.00,0.03,22.29
213.00,55.00,1.88,9.40,11.00,0.03,22.29
213.00,51.00,1.88,9.40,11.00,0.03,22.29
213.00,44.00,1.88,9.40,11.00,0.03,22.29
213.00,63.00,1.88,9.40,11.00,0.03,22.29
213.00,62.00,1.88,9.40,11.00,0.03,22.29
213.00,38.00,1.88,9.40,11.00,0.03,22.29
213.00,54.00,1.88,9.40,11.00,0.03,22.29
213.00,61.00,1.88,9.40,11.00,0.03,22.29
213.00,48.00,1.88,9.40,11.00,0.03,22.29
213.00,29.00,1.88,9.40,11.00,0.03,22.29
213.00,20.00,1.88,9.40,11.00,0.03,22.29
213.00,43.00,1.88,9.40,11.00,0.03,22.29
213.00,40.00,1.88,9.40,11.00,0.03,22.29
213.00,59.00,1.88,9.40,11.00,0.03,22.29
213.00,30.00,1.88,9.40,11.00,0.03,22.29
213.00,46.00,1.88,9.40,11.00,0.03,22.29
213.00,27.00,1.88,9.40,11.00,0.03,22.29
213.00,37.00,2.58,17.98,13.00,0.03,24.41
213.00,57.00,1.88,9.40,11.00,0.03,22.29
213.00,52.00,1.88,9.40,11.00,0.03,22.29
213.00,41.00,3.45,26.63,14.00,0.04,25.44
213.00,58.00,5.17,41.87,15.40,0.05,37.20
213.00,31.00,3.45,25.30,14.00,0.04,25.29
213.00,25.00,5.17,38.69,16.22,0.04,27.86
213.00,34.00,3.76,32.43,14.75,0.04,26.09
213.00,47.00,8.93,72.31,17.62,0.07,29.97
213.00,50.00,8.93,73.78,18.38,0.06,30.73
213.00,42.00,7.99,60.86,17.14,0.04,28.40
213.00,49.00,11.75,94.79,19.20,0.06,31.28
213.00,32.00,20.68,161.19,22.40,0.10,35.30
213.00,17.00,23.97,199.36,23.43,0.12,38.02
213.00,70.00,1.88,9.40,11.00,0.03,22.29
213.00,68.00,1.88,9.40,11.00,0.03,22.29
213.00,65.00,1.88,9.40,11.00,0.03,22.29
213.00,60.00,1.88,9.40,11.00,0.03,22.29
213.00,64.00,1.88,9.40,11.00,0.03,22.29
213.00,66.00,1.88,9.40,11.00,0.03,22.29
213.00,35.00,20.68,163.49,22.73,0.10,35.82
213.00,67.00,7.99,60.86,17.14,0.04,28.40
213.00,36.00,27.73,199.89,23.83,0.12,37.71
213.00,74.00,1.88,9.40,11.00,0.03,22.29
213.00,76.00,1.88,9.40,11.00,0.03,22.29
213.00,91.00,1.88,9.40,11.00,0.03,22.29
213.00,89.00,1.88,9.40,11.00,0.03,22.29
213.00,81.00,1.88,9.40,11.00,0.03,22.29
213.00,84.00,1.88,9.40,11.00,0.03,22.29
213.00,71.00,1.88,9.40,11.00,0.03,22.29
213.00,94.00,1.88,9.40,11.00,0.03,22.29
213.00,73.00,1.88,9.40,11.00,0.03,22.29
213.00,92.00,1.88,9.40,11.00,0.03,22.29
213.00,72.00,1.88,9.40,11.00,0.03,22.29
213.00,85.00,1.88,9.40,11.00,0.03,22.29
213.00,75.00,1.88,9.40,11.00,0.03,22.29
213.00,80.00,1.88,9.40,11.00,0.03,22.29
213.00,83.00,2.58,17.98,13.00,0.03,24.41
213.00,86.00,1.88,9.40,11.00,0.03,22.29
213.00,77.00,1.88,9.40,11.00,0.03,22.29
213.00,93.00,1.88,9.40,11.00,0.03,22.29
213.00,87.00,6.58,52.38,16.00,0.04,27.29
213.00,69.00,11.75,94.22,19.40,0.06,38.65
213.00,78.00,16.92,130.73,21.08,0.08,33.23
213.00,79.00,24.44,177.99,23.31,0.10,36.12
213.00,88.00,1.88,9.40,11.00,0.03,22.29
213.00,90.00,1.88,9.40,11.00,0.03,22.29
213.00,97.00,1.88,9.40,11.00,0.03,22.29
213.00,99.00,1.88,9.40,11.00,0.03,22.29
