# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,4.00,1.88,9.40,11.00,0.03,22.29
165.00,17.00,1.88,9.40,11.00,0.03,22.29
165.00,13.00,1.88,9.40,11.00,0.03,22.29
165.00,2.00,1.88,9.40,11.00,0.03,22.29
165.00,19.00,1.88,9.40,11.00,0.03,22.29
165.00,8.00,1.88,9.40,11.00,0.03,22.29
165.00,5.00,1.88,9.40,11.00,0.03,22.29
165.00,11.00,1.88,9.40,11.00,0.03,22.29
165.00,10.00,1.88,9.40,11.00,0.03,22.29
165.00,0.00,1.88,9.40,11.00,0.03,22.29
165.00,7.00,1.88,9.40,11.00,0.03,22.29
165.00,3.00,1.88,9.40,11.00,0.03,22.29
165.00,9.00,1.88,9.40,11.00,0.03,22.29
165.00,18.00,6.11,48.64,16.00,0.04,27.30
165.00,12.00,4.70,37.44,15.56,0.04,26.93
165.00,1.00,8.93,72.66,18.12,0.06,30.48
165.00,6.00,11.75,97.00,19.40,0.07,31.54
165.00,14.00,21.62,161.05,22.47,0.10,35.52
165.00,58.00,1.88,9.40,11.00,0.03,22.29
165.00,43.00,1.88,9.40,11.00,0.03,22.29
165.00,36.00,1.88,9.40,11.00,0.03,22.29
165.00,47.00,1.88,9.40,11.00,0.03,22.29
165.00,41.00,1.88,9.40,11.00,0.03,22.29
165.00,26.00,1.88,9.40,11.00,0.03,22.29
165.00,20.00,1.88,9.40,11.00,0.03,22.29
165.00,44.00,1.88,9.40,11.00,0.03,22.29
165.00,29.00,1.88,9.40,11.00,0.03,22.29
165.00,38.00,1.88,9.40,11.00,0.03,22.29
165.00,23.00,1.88,9.40,11.00,0.03,22.29
165.00,34.00,1.88,9.40,11.00,0.03,22.29
165.00,35.00,1.88,9.40,11.00,0.03,22.29
165.00,57.00,1.88,10.10,12.00,0.02,23.09
165.00,30.00,1.88,9.40,11.00,0.03,22.29
165.00,16.00,1.88,9.40,11.00,0.03,22.29
165.00,42.00,1.88,9.40,11.00,0.03,22.29
165.00,37.00,1.88,9.40,11.00,0.03,22.29
165.00,39.00,1.88,9.40,11.00,0.03,22.29
165.00,45.00,6.11,49.77,16.17,0.05,30.31
165.00,32.00,1.88,9.40,11.00,0.03,22.29
165.00,28.00,1.88,9.40,11.00,0.03,22.29
165.00,27.00,1.88,9.40,11.00,0.03,22.29
165.00,40.00,1.88,9.40,11.00,0.03,22.29
165.00,21.00,1.88,9.40,11.00,0.03,22.29
165.00,50.00,1.88,9.40,11.00,0.03,22.29
165.00,55.00,1.88,9.40,11.00,0.03,22.29
165.00,51.00,1.88,9.40,11.00,0.03,22.29
165.00,15.00,3.45,25.30,14.00,0.04,25.29
165.00,52.00,1.88,9.40,11.00,0.03,22.29
165.00,25.00,6.58,54.48,16.46,0.04,27.94
165.00,33.00,7.05,61.29,17.57,0.05,30.60
165.00,49.00,7.05,62.13,17.86,0.04,29.12
165.00,24.00,11.75,95.87,19.10,0.07,31.34
165.00,31.00,12.69,103.88,19.81,0.07,32.00
165.00,22.00,18.80,146.67,21.71,0.09,34.65
165.00,71.00,1.88,9.40,11.00,0.03,22.29
165.00,72.00,1.88,9.40,11.00,0.03,22.29
165.00,64.00,1.88,9.40,11.00,0.03,22.29
165.00,69.00,1.88,9.40,11.00,0.03,22.29
165.00,62.00,1.88,9.40,11.00,0.03,22.29
165.00,65.00,3.76,18.21,11.50,0.06,24.16
165.00,67.00,1.88,9.40,11.00,0.03,22.29
165.00,46.00,1.88,9.40,11.00,0.03,22.29
165.00,66.00,1.88,9.40,11.00,0.03,22.29
165.00,70.00,1.88,9.40,11.00,0.03,22.29
165.00,60.00,1.88,9.40,11.00,0.03,22.29
165.00,54.00,1.88,9.40,11.00,0.03,22.29
165.00,48.00,1.88,9.40,11.00,0.03,22.29
165.00,53.00,1.88,9.40,11.00,0.03,22.29
165.00,61.00,16.45,120.76,20.50,0.08,32.57
165.00,68.00,17.39,134.80,21.08,0.08,33.49
165.00,59.00,17.39,133.21,20.85,0.08,33.20
