# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,28.00,1.88,9.40,11.00,0.03,22.29
108.00,4.00,1.88,9.40,11.00,0.03,22.29
108.00,1.00,1.88,9.40,11.00,0.03,22.29
108.00,2.00,1.88,9.40,11.00,0.03,22.29
108.00,10.00,1.88,9.40,11.00,0.03,22.29
108.00,5.00,1.88,9.40,11.00,0.03,22.29
108.00,7.00,1.88,9.40,11.00,0.03,22.29
108.00,11.00,1.88,9.40,11.00,0.03,22.29
108.00,20.00,1.88,9.40,11.00,0.03,22.29
108.00,26.00,1.88,9.40,11.00,0.03,22.29
108.00,21.00,1.88,9.40,11.00,0.03,22.29
108.00,6.00,1.88,9.40,11.00,0.03,22.29
108.00,17.00,1.88,9.40,11.00,0.03,22.29
108.00,19.00,1.88,9.40,11.00,0.03,22.29
108.00,16.00,1.88,9.40,11.00,0.03,22.29
108.00,15.00,1.88,9.40,11.00,0.03,22.29
108.00,18.00,1.88,9.40,11.00,0.03,22.29
108.00,14.00,1.88,9.40,11.00,0.03,22.29
108.00,0.00,1.88,9.40,11.00,0.03,22.29
108.00,22.00,1.88,9.40,11.00,0.03,22.29
108.00,9.00,1.88,9.40,11.00,0.03,22.29
108.00,13.00,2.58,17.98,13.00,0.03,24.41
108.00,3.00,5.17,37.60,15.78,0.04,27.12
108.00,8.00,16.92,134.15,21.38,0.08,33.65
108.00,12.00,19.74,158.21,22.62,0.09,35.50
108.00,41.00,1.88,9.40,11.00,0.03,22.29
108.00,63.00,1.88,9.40,11.00,0.03,22.29
108.00,23.00,1.88,9.40,11.00,0.03,22.29
108.00,33.00,1.88,9.40,11.00,0.03,22.29
108.00,27.00,1.88,9.40,11.00,0.03,22.29
108.00,29.00,1.88,9.40,11.00,0.03,22.29
108.00,43.00,1.88,9.40,11.00,0.03,22.29
108.00,54.00,1.88,9.40,11.00,0.03,22.29
108.00,59.00,1.88,9.40,11.00,0.03,22.29
108.00,44.00,1.88,9.40,11.00,0.03,22.29
108.00,35.00,1.88,9.40,11.00,0.03,22.29
108.00,45.00,1.88,9.40,11.00,0.03,22.29
108.00,61.00,1.88,9.40,11.00,0.03,22.29
108.00,48.00,1.88,9.40,11.00,0.03,22.29
108.00,52.00,3.45,25.30,14.00,0.04,25.29
108.00,51.00,1.88,9.40,11.00,0.03,22.29
108.00,40.00,1.88,9.40,11.00,0.03,22.29
108.00,46.00,1.88,9.40,11.00,0.03,22.29
108.00,47.00,1.88,9.40,11.00,0.03,22.29
108.00,34.00,1.88,9.40,11.00,0.03,22.29
108.00,50.00,1.88,9.40,11.00,0.03,22.29
108.00,30.00,1.88,9.40,11.00,0.03,22.29
108.00,32.00,1.88,9.40,11.00,0.03,22.29
108.00,60.00,1.88,9.40,11.00,0.03,22.29
108.00,37.00,1.88,9.40,11.00,0.03,22.29
108.00,39.00,1.88,9.40,11.00,0.03,22.29
108.00,42.00,4.23,23.12,17.60,0.03,28.83
108.00,38.00,6.11,48.64,16.00,0.04,27.30
108.00,55.00,7.05,62.00,17.57,0.05,35.72
108.00,36.00,7.05,60.96,17.43,0.05,31.56
108.00,49.00,7.05,61.80,18.14,0.04,29.39
108.00,58.00,6.11,48.64,16.00,0.04,27.30
108.00,57.00,11.75,94.79,19.20,0.06,31.28
108.00,24.00,14.10,109.24,20.45,0.07,32.47
108.00,25.00,17.86,143.70,22.07,0.09,34.99
108.00,53.00,17.86,135.61,21.54,0.08,33.69
108.00,64.00,1.88,9.40,11.00,0.03,22.29
108.00,70.00,1.88,9.40,11.00,0.03,22.29
108.00,69.00,1.88,9.40,11.00,0.03,22.29
108.00,66.00,1.88,9.40,11.00,0.03,22.29
108.00,62.00,1.88,9.40,11.00,0.03,22.29
108.00,65.00,2.58,17.98,13.00,0.03,24.41
108.00,56.00,25.38,202.79,24.00,0.12,38.12
108.00,31.00,27.73,203.47,24.11,0.12,38.06
108.00,76.00,1.88,9.40,11.00,0.03,22.29
108.00,74.00,1.88,9.40,11.00,0.03,22.29
108.00,78.00,1.88,9.40,11.00,0.03,22.29
108.00,71.00,1.88,9.40,11.00,0.03,22.29
108.00,77.00,3.20,22.18,14.80,0.04,26.34
108.00,73.00,16.92,124.40,21.00,0.08,33.28
108.00,68.00,16.45,123.12,20.92,0.09,33.58
108.00,85.00,1.88,9.40,11.00,0.03,22.29
108.00,86.00,1.88,9.40,11.00,0.03,22.29
108.00,93.00,1.88,9.40,11.00,0.03,22.29
108.00,79.00,1.88,9.40,11.00,0.03,22.29
108.00,92.00,1.88,9.40,11.00,0.03,22.29
108.00,96.00,1.88,9.40,11.00,0.03,22.29
108.00,82.00,1.88,9.40,11.00,0.03,22.29
108.00,90.00,1.88,9.40,11.00,0.03,22.29
108.00,88.00,1.88,9.40,11.00,0.03,22.29
108.00,83.00,1.88,9.40,11.00,0.03,22.29
108.00,80.00,1.88,9.40,11.00,0.03,22.29
108.00,81.00,1.88,9.40,11.00,0.03,22.29
108.00,75.00,4.70,38.12,15.56,0.05,30.06
108.00,87.00,8.93,72.52,18.12,0.06,30.37
108.00,84.00,15.98,122.28,20.42,0.09,33.26
108.00,72.00,19.74,157.67,22.41,0.10,35.98
108.00,89.00,1.88,9.40,11.00,0.03,22.29
108.00,91.00,1.88,9.40,11.00,0.03,22.29
108.00,97.00,1.88,9.40,11.00,0.03,22.29
108.00,95.00,1.88,9.40,11.00,0.03,22.29
108.00,94.00,1.88,9.40,11.00,0.03,22.29
108.00,99.00,7.05,60.96,17.57,0.04,28.84
108.00,67.00,25.85,217.84,24.11,0.15,39.74
108.00,98.00,15.51,119.23,20.25,0.08,32.80
