# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,13.00,1.88,9.40,11.00,0.03,22.29
301.00,19.00,1.88,9.40,11.00,0.03,22.29
301.00,10.00,1.88,9.40,11.00,0.03,22.29
301.00,2.00,1.88,9.40,11.00,0.03,22.29
301.00,26.00,1.88,9.40,11.00,0.03,22.29
301.00,25.00,1.88,9.40,11.00,0.03,22.29
301.00,3.00,1.88,9.40,11.00,0.03,22.29
301.00,31.00,1.88,9.40,11.00,0.03,22.29
301.00,23.00,1.88,9.40,11.00,0.03,22.29
301.00,14.00,1.88,9.40,11.00,0.03,22.29
301.00,24.00,1.88,9.40,11.00,0.03,22.29
301.00,29.00,1.88,9.40,11.00,0.03,22.29
301.00,15.00,1.88,9.40,11.00,0.03,22.29
301.00,11.00,2.58,17.98,13.00,0.03,24.41
301.00,7.00,1.88,9.40,11.00,0.03,22.29
301.00,17.00,1.88,9.40,11.00,0.03,22.29
301.00,4.00,1.88,9.40,11.00,0.03,22.29
301.00,21.00,1.88,9.40,11.00,0.03,22.29
301.00,5.00,1.88,9.40,11.00,0.03,22.29
301.00,20.00,1.88,9.40,11.00,0.03,22.29
301.00,6.00,1.88,9.40,11.00,0.03,22.29
301.00,9.00,1.88,9.40,11.00,0.03,22.29
301.00,12.00,1.88,9.40,11.00,0.03,22.29
301.00,16.00,3.45,25.30,14.00,0.04,25.29
301.00,8.00,18.33,140.70,21.63,0.09,34.18
301.00,18.00,1.88,9.40,11.00,0.03,22.29
301.00,53.00,1.88,9.40,11.00,0.03,22.29
301.00,39.00,1.88,9.40,11.00,0.03,22.29
301.00,35.00,1.88,9.40,11.00,0.03,22.29
301.00,57.00,1.88,9.40,11.00,0.03,22.29
301.00,58.00,1.88,9.40,11.00,0.03,22.29
301.00,40.00,1.88,9.40,11.00,0.03,22.29
301.00,38.00,1.88,9.40,11.00,0.03,22.29
301.00,43.00,1.88,9.40,11.00,0.03,22.29
301.00,49.00,1.88,9.40,11.00,0.03,22.29
301.00,41.00,1.88,9.40,11.00,0.03,22.29
301.00,54.00,1.88,9.40,11.00,0.03,22.29
301.00,52.00,1.88,9.40,11.00,0.03,22.29
301.00,36.00,1.88,9.40,11.00,0.03,22.29
301.00,27.00,1.88,9.40,11.00,0.03,22.29
301.00,30.00,6.58,52.38,16.00,0.04,27.29
301.00,51.00,7.52,60.12,17.00,0.05,31.77
301.00,34.00,8.93,69.90,17.00,0.07,29.45
301.00,50.00,6.58,52.38,16.00,0.04,27.29
301.00,33.00,3.76,32.43,14.75,0.04,26.09
301.00,46.00,11.75,94.01,19.20,0.06,36.81
301.00,22.00,16.45,121.24,20.50,0.07,32.45
301.00,48.00,7.52,58.91,16.57,0.05,28.23
301.00,42.00,11.75,93.80,18.40,0.08,31.18
301.00,28.00,16.92,133.59,21.00,0.09,33.58
301.00,37.00,18.33,140.70,21.63,0.09,34.18
301.00,1.00,30.08,221.97,23.89,0.13,38.42
301.00,47.00,21.62,163.60,22.67,0.10,35.63
301.00,67.00,1.88,9.40,11.00,0.03,22.29
301.00,76.00,1.88,9.40,11.00,0.03,22.29
301.00,69.00,1.41,9.63,12.00,0.02,23.09
301.00,77.00,1.88,9.40,11.00,0.03,22.29
301.00,64.00,1.88,9.40,11.00,0.03,22.29
301.00,66.00,1.88,9.40,11.00,0.03,22.29
301.00,79.00,1.88,9.40,11.00,0.03,22.29
301.00,70.00,1.88,9.40,11.00,0.03,22.29
301.00,81.00,1.88,9.40,11.00,0.03,22.29
301.00,59.00,1.88,9.40,11.00,0.03,22.29
301.00,80.00,1.88,9.40,11.00,0.03,22.29
301.00,74.00,1.88,9.40,11.00,0.03,22.29
301.00,75.00,1.88,9.40,11.00,0.03,22.29
301.00,65.00,1.88,9.40,11.00,0.03,22.29
301.00,78.00,1.88,9.40,11.00,0.03,22.29
301.00,55.00,1.88,9.40,11.00,0.03,22.29
301.00,0.00,30.08,218.66,23.68,0.13,38.18
301.00,71.00,3.45,25.30,14.00,0.04,25.29
301.00,68.00,7.05,61.29,17.57,0.05,30.60
301.00,56.00,16.45,123.79,20.58,0.09,33.21
301.00,62.00,11.75,96.06,19.30,0.07,31.35
301.00,44.00,16.45,121.19,20.50,0.07,32.45
301.00,63.00,18.80,146.86,21.79,0.09,34.32
301.00,61.00,16.92,131.55,21.00,0.08,33.17
301.00,45.00,18.80,146.82,21.71,0.09,34.43
301.00,60.00,21.62,162.30,22.60,0.09,35.36
301.00,32.00,31.96,234.62,24.15,0.14,38.94
301.00,72.00,1.88,9.40,11.00,0.03,22.29
301.00,89.00,1.88,9.40,11.00,0.03,22.29
301.00,91.00,1.88,9.40,11.00,0.03,22.29
301.00,82.00,1.88,9.40,11.00,0.03,22.29
301.00,86.00,1.88,9.40,11.00,0.03,22.29
301.00,88.00,1.88,9.40,11.00,0.03,22.29
301.00,83.00,1.88,9.40,11.00,0.03,22.29
301.00,84.00,1.88,9.40,11.00,0.03,22.29
301.00,73.00,2.58,17.98,13.00,0.03,24.41
301.00,87.00,5.17,41.64,15.20,0.05,29.48
301.00,85.00,7.52,58.91,16.57,0.05,28.23
301.00,92.00,1.88,9.40,11.00,0.03,22.29
301.00,96.00,1.88,9.40,11.00,0.03,22.29
301.00,98.00,1.88,9.40,11.00,0.03,22.29
301.00,94.00,1.88,9.40,11.00,0.03,22.29
301.00,99.00,1.88,9.40,11.00,0.03,22.29
301.00,95.00,1.88,9.40,11.00,0.03,22.29
301.00,93.00,1.88,9.40,11.00,0.03,22.29
301.00,97.00,11.75,96.22,19.30,0.07,31.35
301.00,90.00,11.75,96.17,19.20,0.07,31.34
