# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,2.00,1.88,9.40,11.00,0.03,22.29
448.00,8.00,1.88,9.40,11.00,0.03,22.29
448.00,6.00,1.88,9.40,11.00,0.03,22.29
448.00,16.00,1.88,9.40,11.00,0.03,22.29
448.00,1.00,1.88,9.40,11.00,0.03,22.29
448.00,10.00,1.88,9.40,11.00,0.03,22.29
448.00,7.00,1.88,9.40,11.00,0.03,22.29
448.00,19.00,1.88,9.40,11.00,0.03,22.29
448.00,0.00,1.88,9.40,11.00,0.03,22.29
448.00,4.00,2.58,17.98,13.00,0.03,24.41
448.00,9.00,1.88,9.40,11.00,0.03,22.29
448.00,12.00,3.76,33.48,14.75,0.04,26.12
448.00,34.00,1.88,9.40,11.00,0.03,22.29
448.00,28.00,1.88,9.40,11.00,0.03,22.29
448.00,17.00,1.88,9.40,11.00,0.03,22.29
448.00,32.00,1.88,9.40,11.00,0.03,22.29
448.00,18.00,1.88,9.40,11.00,0.03,22.29
448.00,20.00,1.88,9.40,11.00,0.03,22.29
448.00,21.00,1.88,9.40,11.00,0.03,22.29
448.00,23.00,1.88,9.40,11.00,0.03,22.29
448.00,26.00,1.88,9.40,11.00,0.03,22.29
448.00,24.00,1.88,9.40,11.00,0.03,22.29
448.00,25.00,1.88,9.40,11.00,0.03,22.29
448.00,22.00,1.88,9.40,11.00,0.03,22.29
448.00,5.00,7.99,60.86,17.14,0.04,28.40
448.00,13.00,6.11,50.40,16.50,0.04,28.16
448.00,11.00,18.80,147.54,22.00,0.09,34.84
448.00,15.00,21.62,159.97,22.07,0.09,34.47
448.00,3.00,24.44,174.00,22.56,0.10,35.43
448.00,61.00,1.88,9.40,11.00,0.03,22.29
448.00,43.00,1.88,9.40,11.00,0.03,22.29
448.00,49.00,1.88,9.40,11.00,0.03,22.29
448.00,44.00,1.88,9.40,11.00,0.03,22.29
448.00,60.00,1.88,9.40,11.00,0.03,22.29
448.00,37.00,1.88,9.40,11.00,0.03,22.29
448.00,48.00,1.88,9.40,11.00,0.03,22.29
448.00,42.00,1.88,9.40,11.00,0.03,22.29
448.00,31.00,1.88,9.40,11.00,0.03,22.29
448.00,40.00,1.88,9.40,11.00,0.03,22.29
448.00,47.00,1.88,9.40,11.00,0.03,22.29
448.00,54.00,1.88,9.40,11.00,0.03,22.29
448.00,33.00,1.88,9.40,11.00,0.03,22.29
448.00,29.00,1.88,9.40,11.00,0.03,22.29
448.00,58.00,2.58,17.98,13.00,0.03,24.41
448.00,35.00,1.88,9.40,11.00,0.03,22.29
448.00,38.00,7.05,61.46,17.71,0.05,30.09
448.00,36.00,7.99,60.86,17.14,0.04,28.40
448.00,30.00,8.93,69.43,17.25,0.06,29.49
448.00,52.00,25.85,194.50,23.14,0.11,36.46
448.00,74.00,1.88,9.40,11.00,0.03,22.29
448.00,64.00,1.88,9.40,11.00,0.03,22.29
448.00,65.00,1.88,9.40,11.00,0.03,22.29
448.00,72.00,1.88,9.40,11.00,0.03,22.29
448.00,53.00,1.41,9.63,12.00,0.02,23.09
448.00,46.00,1.88,9.40,11.00,0.03,22.29
448.00,39.00,1.88,9.40,11.00,0.03,22.29
448.00,50.00,1.88,9.40,11.00,0.03,22.29
448.00,27.00,25.85,194.57,23.20,0.11,36.44
448.00,67.00,1.88,9.40,11.00,0.03,22.29
448.00,71.00,1.88,9.40,11.00,0.03,22.29
448.00,79.00,1.88,9.40,11.00,0.03,22.29
448.00,66.00,1.88,9.40,11.00,0.03,22.29
448.00,69.00,1.88,9.40,11.00,0.03,22.29
448.00,45.00,1.88,9.40,11.00,0.03,22.29
448.00,68.00,1.88,9.40,11.00,0.03,22.29
448.00,73.00,3.45,25.30,14.00,0.04,25.29
448.00,59.00,3.45,25.30,14.00,0.04,25.29
448.00,62.00,6.58,52.38,16.00,0.04,27.29
448.00,76.00,11.28,89.39,19.26,0.06,36.82
448.00,57.00,11.75,96.22,19.30,0.07,31.35
