# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,6.00,1.88,9.40,11.00,0.03,22.29
365.00,11.00,1.88,9.40,11.00,0.03,22.29
365.00,8.00,1.88,9.40,11.00,0.03,22.29
365.00,10.00,1.88,9.40,11.00,0.03,22.29
365.00,0.00,1.88,9.40,11.00,0.03,22.29
365.00,17.00,1.88,9.40,11.00,0.03,22.29
365.00,14.00,1.88,9.40,11.00,0.03,22.29
365.00,2.00,1.88,9.40,11.00,0.03,22.29
365.00,13.00,1.88,9.40,11.00,0.03,22.29
365.00,21.00,1.88,9.40,11.00,0.03,22.29
365.00,4.00,1.88,9.40,11.00,0.03,22.29
365.00,7.00,1.88,9.40,11.00,0.03,22.29
365.00,12.00,1.88,9.40,11.00,0.03,22.29
365.00,3.00,1.88,9.40,11.00,0.03,22.29
365.00,1.00,1.88,9.40,11.00,0.03,22.29
365.00,9.00,3.45,25.30,14.00,0.04,25.29
365.00,32.00,1.88,9.40,11.00,0.03,22.29
365.00,30.00,1.88,9.40,11.00,0.03,22.29
365.00,42.00,1.88,9.40,11.00,0.03,22.29
365.00,28.00,1.88,9.40,11.00,0.03,22.29
365.00,31.00,1.88,9.40,11.00,0.03,22.29
365.00,26.00,1.88,9.40,11.00,0.03,22.29
365.00,37.00,1.88,9.40,11.00,0.03,22.29
365.00,20.00,1.88,9.40,11.00,0.03,22.29
365.00,27.00,1.88,9.40,11.00,0.03,22.29
365.00,34.00,1.88,9.40,11.00,0.03,22.29
365.00,41.00,1.88,9.40,11.00,0.03,22.29
365.00,40.00,1.88,9.40,11.00,0.03,22.29
365.00,22.00,1.88,9.40,11.00,0.03,22.29
365.00,36.00,1.88,9.40,11.00,0.03,22.29
365.00,33.00,1.88,9.40,11.00,0.03,22.29
365.00,35.00,2.58,17.98,13.00,0.03,24.41
365.00,39.00,4.70,35.77,14.67,0.05,29.06
365.00,29.00,7.52,58.91,16.57,0.05,28.23
365.00,15.00,13.63,110.39,20.45,0.08,32.77
365.00,38.00,1.88,9.40,11.00,0.03,22.29
365.00,5.00,19.74,158.64,22.27,0.09,34.87
365.00,68.00,1.88,9.40,11.00,0.03,22.29
365.00,67.00,1.88,9.40,11.00,0.03,22.29
365.00,69.00,1.88,9.40,11.00,0.03,22.29
365.00,52.00,1.88,9.40,11.00,0.03,22.29
365.00,64.00,1.88,9.40,11.00,0.03,22.29
365.00,59.00,1.88,9.40,11.00,0.03,22.29
365.00,55.00,1.88,9.40,11.00,0.03,22.29
365.00,48.00,1.88,9.40,11.00,0.03,22.29
365.00,65.00,1.88,9.40,11.00,0.03,22.29
365.00,66.00,1.88,9.40,11.00,0.03,22.29
365.00,50.00,1.88,9.40,11.00,0.03,22.29
365.00,49.00,1.88,9.40,11.00,0.03,22.29
365.00,53.00,1.88,9.40,11.00,0.03,22.29
365.00,62.00,1.88,9.40,11.00,0.03,22.29
365.00,61.00,1.88,9.40,11.00,0.03,22.29
365.00,46.00,1.88,9.40,11.00,0.03,22.29
365.00,63.00,1.88,9.40,11.00,0.03,22.29
365.00,54.00,1.88,9.40,11.00,0.03,22.29
365.00,60.00,1.88,9.40,11.00,0.03,22.29
365.00,56.00,3.45,25.30,14.00,0.04,25.29
365.00,57.00,1.88,9.40,11.00,0.03,22.29
365.00,71.00,8.93,69.90,17.00,0.07,29.45
365.00,25.00,15.04,117.23,19.83,0.08,32.02
365.00,16.00,11.28,88.62,19.05,0.06,35.29
365.00,19.00,18.80,146.82,21.71,0.09,34.43
365.00,23.00,31.02,230.47,23.80,0.13,38.09
365.00,83.00,1.88,9.40,11.00,0.03,22.29
365.00,81.00,1.88,9.40,11.00,0.03,22.29
365.00,85.00,1.88,9.40,11.00,0.03,22.29
365.00,87.00,1.88,9.40,11.00,0.03,22.29
365.00,84.00,1.88,9.40,11.00,0.03,22.29
365.00,74.00,1.88,9.40,11.00,0.03,22.29
365.00,78.00,1.88,9.40,11.00,0.03,22.29
365.00,75.00,1.88,9.40,11.00,0.03,22.29
365.00,24.00,36.19,264.90,24.27,0.16,39.51
365.00,73.00,3.76,32.01,14.50,0.04,25.85
365.00,70.00,6.58,52.38,16.00,0.04,27.29
365.00,76.00,8.93,69.90,17.00,0.07,29.45
365.00,43.00,7.05,61.46,17.71,0.05,30.09
365.00,18.00,30.08,218.70,23.74,0.13,38.19
365.00,72.00,13.16,101.87,19.81,0.06,32.39
365.00,51.00,15.98,120.89,20.33,0.08,32.87
365.00,47.00,16.45,122.44,20.50,0.08,32.63
365.00,58.00,15.98,122.24,20.67,0.08,33.01
365.00,86.00,1.88,9.40,11.00,0.03,22.29
365.00,92.00,1.88,9.40,11.00,0.03,22.29
365.00,82.00,1.88,9.40,11.00,0.03,22.29
365.00,98.00,2.58,17.98,13.00,0.03,24.41
365.00,79.00,6.58,52.38,16.00,0.04,27.29
365.00,80.00,16.45,123.05,20.50,0.08,32.64
365.00,77.00,16.92,131.55,21.00,0.08,33.17
365.00,45.00,28.67,209.81,23.46,0.12,37.36
365.00,93.00,1.88,9.40,11.00,0.03,22.29
365.00,90.00,1.88,9.40,11.00,0.03,22.29
365.00,97.00,1.88,9.40,11.00,0.03,22.29
365.00,89.00,1.88,9.40,11.00,0.03,22.29
365.00,96.00,1.88,9.40,11.00,0.03,22.29
365.00,91.00,1.88,9.40,11.00,0.03,22.29
365.00,94.00,1.88,9.40,11.00,0.03,22.29
365.00,99.00,3.76,32.01,14.50,0.04,25.85
365.00,44.00,37.13,280.32,24.47,0.16,39.94
365.00,95.00,7.52,58.64,16.43,0.05,28.04
365.00,88.00,16.92,132.94,21.08,0.09,33.64
