# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,70.00,1.88,9.40,11.00,0.03,22.29
352.00,87.00,1.88,9.40,11.00,0.03,22.29
352.00,99.00,3.45,25.30,14.00,0.04,25.29
352.00,76.00,7.05,60.49,17.43,0.05,29.81
352.00,73.00,5.64,44.08,16.60,0.04,28.96
352.00,86.00,11.75,98.50,20.00,0.06,35.68
352.00,94.00,1.88,9.40,11.00,0.03,22.29
352.00,93.00,1.88,9.40,11.00,0.03,22.29
352.00,74.00,15.98,122.58,20.58,0.08,32.96
352.00,92.00,1.88,9.40,11.00,0.03,22.29
352.00,97.00,1.88,9.40,11.00,0.03,22.29
352.00,60.00,34.31,253.21,24.28,0.15,39.54
352.00,90.00,6.58,52.38,16.00,0.04,27.29
352.00,82.00,16.92,133.07,21.31,0.08,33.62
352.00,81.00,18.80,148.42,21.79,0.09,34.64
352.00,85.00,27.26,198.93,23.60,0.12,37.37
