# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,25.00,1.88,9.40,11.00,0.03,22.29
293.00,11.00,1.88,9.40,11.00,0.03,22.29
293.00,29.00,1.88,9.40,11.00,0.03,22.29
293.00,2.00,1.88,9.40,11.00,0.03,22.29
293.00,14.00,1.88,9.40,11.00,0.03,22.29
293.00,28.00,1.88,9.40,11.00,0.03,22.29
293.00,21.00,1.88,9.40,11.00,0.03,22.29
293.00,13.00,1.88,9.40,11.00,0.03,22.29
293.00,20.00,1.88,9.40,11.00,0.03,22.29
293.00,17.00,1.88,9.40,11.00,0.03,22.29
293.00,18.00,1.88,9.40,11.00,0.03,22.29
293.00,3.00,1.88,9.40,11.00,0.03,22.29
293.00,8.00,1.88,9.40,11.00,0.03,22.29
293.00,22.00,1.88,9.40,11.00,0.03,22.29
293.00,23.00,1.88,9.40,11.00,0.03,22.29
293.00,7.00,1.88,9.40,11.00,0.03,22.29
293.00,9.00,1.88,9.40,11.00,0.03,22.29
293.00,26.00,1.41,9.63,12.00,0.02,23.09
293.00,12.00,1.88,9.40,11.00,0.03,22.29
293.00,6.00,1.88,9.40,11.00,0.03,22.29
293.00,1.00,3.45,25.30,14.00,0.04,25.29
293.00,16.00,21.15,164.39,22.93,0.10,36.11
293.00,4.00,18.80,146.82,21.71,0.09,34.43
293.00,50.00,1.88,9.40,11.00,0.03,22.29
293.00,31.00,1.88,9.40,11.00,0.03,22.29
293.00,42.00,1.88,9.40,11.00,0.03,22.29
293.00,43.00,1.88,9.40,11.00,0.03,22.29
293.00,47.00,1.88,9.40,11.00,0.03,22.29
293.00,35.00,1.88,9.40,11.00,0.03,22.29
293.00,19.00,1.88,9.40,11.00,0.03,22.29
293.00,52.00,1.88,9.40,11.00,0.03,22.29
293.00,51.00,1.88,9.40,11.00,0.03,22.29
293.00,34.00,1.88,9.40,11.00,0.03,22.29
293.00,15.00,1.88,9.40,11.00,0.03,22.29
293.00,38.00,1.88,9.40,11.00,0.03,22.29
293.00,36.00,1.88,9.40,11.00,0.03,22.29
293.00,54.00,1.88,9.40,11.00,0.03,22.29
293.00,40.00,1.88,9.40,11.00,0.03,22.29
293.00,39.00,2.58,17.98,13.00,0.03,24.41
293.00,10.00,11.75,94.79,19.20,0.06,31.28
293.00,32.00,11.75,96.22,19.30,0.07,31.35
293.00,37.00,6.58,52.38,16.00,0.04,27.29
293.00,33.00,16.45,126.85,20.80,0.08,33.25
293.00,0.00,16.92,134.15,21.38,0.08,33.65
293.00,44.00,21.15,164.23,22.73,0.10,35.73
293.00,5.00,16.92,131.73,21.08,0.08,33.17
293.00,24.00,17.86,139.31,21.70,0.09,34.63
293.00,27.00,16.45,121.15,20.42,0.08,32.44
293.00,64.00,1.88,9.40,11.00,0.03,22.29
293.00,65.00,1.88,9.40,11.00,0.03,22.29
293.00,66.00,1.88,9.40,11.00,0.03,22.29
293.00,49.00,1.88,9.40,11.00,0.03,22.29
293.00,60.00,1.88,9.40,11.00,0.03,22.29
293.00,63.00,1.88,9.40,11.00,0.03,22.29
293.00,53.00,1.88,9.40,11.00,0.03,22.29
293.00,68.00,1.88,9.40,11.00,0.03,22.29
293.00,67.00,1.88,9.40,11.00,0.03,22.29
293.00,45.00,1.88,9.40,11.00,0.03,22.29
293.00,46.00,1.88,9.40,11.00,0.03,22.29
293.00,62.00,1.88,9.40,11.00,0.03,22.29
293.00,48.00,1.88,9.40,11.00,0.03,22.29
293.00,58.00,1.88,9.40,11.00,0.03,22.29
293.00,55.00,1.88,9.40,11.00,0.03,22.29
293.00,61.00,3.45,25.30,14.00,0.04,25.29
293.00,56.00,24.91,184.77,23.45,0.10,36.45
293.00,59.00,16.45,121.19,20.50,0.07,32.45
293.00,91.00,1.88,9.40,11.00,0.03,22.29
293.00,80.00,1.88,9.40,11.00,0.03,22.29
293.00,90.00,1.88,9.40,11.00,0.03,22.29
293.00,83.00,1.88,9.40,11.00,0.03,22.29
293.00,81.00,1.88,9.40,11.00,0.03,22.29
293.00,86.00,1.88,9.40,11.00,0.03,22.29
