# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,0.00,1.41,9.63,12.00,0.02,23.09
25.00,11.00,1.41,9.63,12.00,0.02,23.09
25.00,2.00,1.41,9.63,12.00,0.02,23.09
25.00,16.00,1.41,9.63,12.00,0.02,23.09
25.00,4.00,1.41,9.63,12.00,0.02,23.09
25.00,8.00,1.41,9.63,12.00,0.02,23.09
25.00,7.00,1.41,9.63,12.00,0.02,23.09
25.00,12.00,1.41,9.63,12.00,0.02,23.09
25.00,9.00,1.41,9.63,12.00,0.02,23.09
25.00,5.00,1.41,9.63,12.00,0.02,23.09
25.00,1.00,1.41,9.63,12.00,0.02,23.09
25.00,37.00,1.41,9.63,12.00,0.02,23.09
25.00,34.00,1.41,9.63,12.00,0.02,23.09
25.00,26.00,1.41,9.63,12.00,0.02,23.09
25.00,25.00,1.41,9.63,12.00,0.02,23.09
25.00,55.00,1.41,9.63,12.00,0.02,23.09
25.00,35.00,1.41,9.63,12.00,0.02,23.09
25.00,38.00,0.94,7.75,12.00,0.02,23.14
25.00,42.00,1.41,9.63,12.00,0.02,23.09
25.00,52.00,1.41,9.63,12.00,0.02,23.09
25.00,49.00,1.41,9.63,12.00,0.02,23.09
25.00,48.00,1.41,9.63,12.00,0.02,23.09
25.00,21.00,1.88,9.40,11.00,0.03,22.29
25.00,40.00,1.41,9.63,12.00,0.02,23.09
25.00,43.00,1.41,9.63,12.00,0.02,23.09
25.00,39.00,0.94,7.75,12.00,0.02,23.14
25.00,23.00,1.41,9.63,12.00,0.02,23.09
25.00,28.00,1.41,9.63,12.00,0.02,23.09
25.00,15.00,1.41,9.63,12.00,0.02,23.09
25.00,29.00,1.41,9.63,12.00,0.02,23.09
25.00,30.00,3.45,25.30,14.00,0.04,25.29
25.00,17.00,1.41,9.63,12.00,0.02,23.09
25.00,44.00,1.41,9.63,12.00,0.02,23.09
25.00,31.00,1.41,9.63,12.00,0.02,23.09
25.00,33.00,1.41,9.63,12.00,0.02,23.09
25.00,19.00,1.41,9.63,12.00,0.02,23.09
25.00,22.00,3.29,25.93,15.33,0.04,26.65
25.00,18.00,1.41,9.63,12.00,0.02,23.09
25.00,13.00,5.17,39.06,16.44,0.04,27.79
25.00,20.00,1.41,9.63,12.00,0.02,23.09
25.00,10.00,7.52,52.79,17.67,0.04,28.98
25.00,14.00,9.87,75.04,19.25,0.05,38.77
25.00,3.00,16.45,119.26,21.30,0.07,33.27
25.00,6.00,12.22,97.51,20.00,0.06,32.09
25.00,56.00,1.41,9.63,12.00,0.02,23.09
25.00,61.00,1.41,9.63,12.00,0.02,23.09
25.00,57.00,1.41,9.63,12.00,0.02,23.09
25.00,60.00,1.41,9.63,12.00,0.02,23.09
25.00,53.00,1.41,9.63,12.00,0.02,23.09
25.00,45.00,1.41,9.63,12.00,0.02,23.09
25.00,59.00,1.41,9.63,12.00,0.02,23.09
25.00,63.00,2.58,17.98,13.00,0.03,24.41
25.00,46.00,5.64,41.77,18.44,0.04,29.87
25.00,50.00,6.58,51.65,17.17,0.05,29.02
25.00,24.00,6.58,53.18,17.67,0.04,29.02
25.00,47.00,7.52,52.79,17.67,0.04,28.98
25.00,54.00,7.99,63.71,18.71,0.04,29.96
25.00,41.00,15.51,117.77,21.13,0.07,33.05
25.00,51.00,7.99,63.71,18.71,0.04,29.96
25.00,27.00,18.80,143.02,22.00,0.09,34.79
25.00,36.00,16.45,119.26,21.30,0.07,33.27
25.00,32.00,18.80,143.02,22.00,0.09,34.79
25.00,67.00,1.41,9.63,12.00,0.02,23.09
25.00,65.00,1.41,9.63,12.00,0.02,23.09
25.00,71.00,1.41,9.63,12.00,0.02,23.09
25.00,66.00,1.41,9.63,12.00,0.02,23.09
25.00,58.00,1.41,9.63,12.00,0.02,23.09
25.00,62.00,1.41,9.63,12.00,0.02,23.09
25.00,64.00,2.58,17.98,13.00,0.03,24.41
25.00,69.00,1.41,9.63,12.00,0.02,23.09
25.00,68.00,3.45,25.30,14.00,0.04,25.29
25.00,70.00,3.45,25.30,14.00,0.04,25.29
25.00,74.00,4.70,37.54,15.78,0.04,27.08
25.00,72.00,7.52,56.36,17.54,0.04,28.78
25.00,78.00,1.41,9.63,12.00,0.02,23.09
25.00,75.00,1.41,9.63,12.00,0.02,23.09
25.00,79.00,2.58,17.98,13.00,0.03,24.41
25.00,92.00,1.41,9.63,12.00,0.02,23.09
25.00,73.00,4.70,37.54,15.78,0.04,27.08
25.00,77.00,8.93,71.37,19.47,0.05,40.24
25.00,76.00,7.99,63.71,18.71,0.04,29.96
25.00,85.00,1.41,9.63,12.00,0.02,23.09
25.00,82.00,1.41,9.63,12.00,0.02,23.09
25.00,97.00,1.41,9.63,12.00,0.02,23.09
25.00,81.00,1.41,9.63,12.00,0.02,23.09
25.00,96.00,1.41,9.63,12.00,0.02,23.09
25.00,91.00,1.41,9.63,12.00,0.02,23.09
25.00,87.00,1.41,9.63,12.00,0.02,23.09
25.00,99.00,1.41,9.63,12.00,0.02,23.09
25.00,88.00,1.41,9.63,12.00,0.02,23.09
25.00,93.00,1.41,9.63,12.00,0.02,23.09
25.00,83.00,1.41,9.63,12.00,0.02,23.09
25.00,89.00,1.41,9.63,12.00,0.02,23.09
25.00,95.00,1.41,10.34,14.00,0.02,25.09
25.00,84.00,1.41,9.63,12.00,0.02,23.09
25.00,94.00,2.58,17.39,12.00,0.04,23.88
25.00,80.00,5.64,41.30,18.44,0.04,29.82
25.00,86.00,4.70,37.54,15.78,0.04,27.08
25.00,98.00,7.99,63.71,18.71,0.04,29.96
25.00,90.00,17.39,136.95,22.08,0.09,34.66
