# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,6.00,1.88,9.40,11.00,0.03,22.29
457.00,3.00,1.88,9.40,11.00,0.03,22.29
457.00,12.00,1.88,9.40,11.00,0.03,22.29
457.00,7.00,1.88,9.40,11.00,0.03,22.29
457.00,19.00,1.88,9.40,11.00,0.03,22.29
457.00,15.00,1.88,9.40,11.00,0.03,22.29
457.00,8.00,1.88,9.40,11.00,0.03,22.29
457.00,0.00,1.88,9.40,11.00,0.03,22.29
457.00,18.00,1.88,9.40,11.00,0.03,22.29
457.00,9.00,1.88,9.40,11.00,0.03,22.29
457.00,11.00,1.88,9.40,11.00,0.03,22.29
457.00,16.00,1.88,9.40,11.00,0.03,22.29
457.00,17.00,1.88,9.40,11.00,0.03,22.29
457.00,4.00,1.88,9.40,11.00,0.03,22.29
457.00,10.00,1.88,9.40,11.00,0.03,22.29
457.00,2.00,2.58,17.98,13.00,0.03,24.41
457.00,13.00,7.05,60.56,17.29,0.05,30.31
457.00,1.00,23.50,170.62,22.38,0.10,35.57
457.00,44.00,1.88,9.40,11.00,0.03,22.29
457.00,24.00,1.88,9.40,11.00,0.03,22.29
457.00,30.00,1.88,9.40,11.00,0.03,22.29
457.00,23.00,1.88,9.40,11.00,0.03,22.29
457.00,50.00,1.41,9.63,12.00,0.02,23.09
457.00,22.00,1.88,9.40,11.00,0.03,22.29
457.00,32.00,1.88,9.40,11.00,0.03,22.29
457.00,35.00,1.88,9.40,11.00,0.03,22.29
457.00,25.00,1.88,9.40,11.00,0.03,22.29
457.00,40.00,1.88,9.40,11.00,0.03,22.29
457.00,36.00,1.88,9.40,11.00,0.03,22.29
457.00,37.00,3.45,25.30,14.00,0.04,25.29
457.00,29.00,16.92,128.51,20.46,0.07,32.36
457.00,14.00,22.56,164.82,23.00,0.11,36.54
457.00,5.00,11.75,96.22,19.30,0.07,31.35
457.00,20.00,25.85,191.47,22.80,0.11,36.53
457.00,21.00,11.75,96.22,19.30,0.07,31.35
457.00,31.00,18.80,149.83,22.07,0.10,35.17
457.00,64.00,1.88,9.40,11.00,0.03,22.29
457.00,39.00,1.88,9.40,11.00,0.03,22.29
457.00,42.00,1.88,9.40,11.00,0.03,22.29
457.00,70.00,1.88,9.40,11.00,0.03,22.29
457.00,49.00,1.88,9.40,11.00,0.03,22.29
457.00,67.00,1.88,9.40,11.00,0.03,22.29
457.00,56.00,1.88,9.40,11.00,0.03,22.29
457.00,63.00,1.88,9.40,11.00,0.03,22.29
457.00,55.00,1.88,9.40,11.00,0.03,22.29
457.00,57.00,1.88,9.40,11.00,0.03,22.29
457.00,68.00,1.88,9.40,11.00,0.03,22.29
457.00,43.00,1.88,9.40,11.00,0.03,22.29
457.00,66.00,1.88,9.40,11.00,0.03,22.29
457.00,45.00,1.88,9.40,11.00,0.03,22.29
457.00,65.00,1.88,9.40,11.00,0.03,22.29
457.00,38.00,1.88,9.40,11.00,0.03,22.29
457.00,48.00,1.88,9.40,11.00,0.03,22.29
457.00,33.00,1.88,9.40,11.00,0.03,22.29
457.00,61.00,1.88,9.40,11.00,0.03,22.29
457.00,54.00,1.88,9.40,11.00,0.03,22.29
457.00,62.00,1.88,9.40,11.00,0.03,22.29
457.00,52.00,3.45,25.30,14.00,0.04,25.29
457.00,41.00,6.58,54.15,16.46,0.05,28.33
457.00,46.00,11.28,86.32,18.32,0.07,30.45
457.00,60.00,15.98,130.97,20.62,0.08,33.09
457.00,47.00,18.80,141.60,20.93,0.08,32.93
457.00,34.00,23.50,173.13,22.56,0.10,35.42
457.00,75.00,1.88,9.40,11.00,0.03,22.29
457.00,79.00,1.88,9.40,11.00,0.03,22.29
457.00,81.00,1.88,9.40,11.00,0.03,22.29
457.00,74.00,1.88,9.40,11.00,0.03,22.29
457.00,71.00,1.88,9.40,11.00,0.03,22.29
