# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,17.00,1.88,9.40,11.00,0.03,22.29
178.00,13.00,1.88,9.40,11.00,0.03,22.29
178.00,22.00,1.88,9.40,11.00,0.03,22.29
178.00,8.00,1.88,9.40,11.00,0.03,22.29
178.00,3.00,1.88,9.40,11.00,0.03,22.29
178.00,32.00,1.88,9.40,11.00,0.03,22.29
178.00,20.00,1.88,9.40,11.00,0.03,22.29
178.00,4.00,1.88,9.40,11.00,0.03,22.29
178.00,11.00,1.88,9.40,11.00,0.03,22.29
178.00,16.00,1.88,9.40,11.00,0.03,22.29
178.00,5.00,1.88,9.40,11.00,0.03,22.29
178.00,6.00,1.88,9.40,11.00,0.03,22.29
178.00,15.00,1.88,9.40,11.00,0.03,22.29
178.00,19.00,1.88,9.40,11.00,0.03,22.29
178.00,2.00,1.88,9.40,11.00,0.03,22.29
178.00,7.00,1.88,9.40,11.00,0.03,22.29
178.00,31.00,1.88,9.40,11.00,0.03,22.29
178.00,21.00,1.88,9.40,11.00,0.03,22.29
178.00,1.00,1.88,9.40,11.00,0.03,22.29
178.00,12.00,3.45,25.30,14.00,0.04,25.29
178.00,14.00,6.58,52.38,16.00,0.04,27.29
178.00,23.00,11.75,95.73,19.20,0.06,31.29
178.00,9.00,17.39,124.81,21.00,0.08,33.13
178.00,10.00,24.44,179.37,23.38,0.10,36.42
178.00,51.00,1.88,9.40,11.00,0.03,22.29
178.00,41.00,1.88,9.40,11.00,0.03,22.29
178.00,25.00,1.88,9.40,11.00,0.03,22.29
178.00,45.00,1.88,9.40,11.00,0.03,22.29
178.00,53.00,1.88,9.40,11.00,0.03,22.29
178.00,50.00,1.88,9.40,11.00,0.03,22.29
178.00,43.00,1.88,9.40,11.00,0.03,22.29
178.00,57.00,1.88,9.40,11.00,0.03,22.29
178.00,38.00,1.88,9.40,11.00,0.03,22.29
178.00,46.00,1.88,9.40,11.00,0.03,22.29
178.00,28.00,1.88,9.40,11.00,0.03,22.29
178.00,24.00,3.29,23.87,15.20,0.04,27.67
178.00,30.00,1.88,9.40,11.00,0.03,22.29
178.00,39.00,1.88,9.40,11.00,0.03,22.29
178.00,27.00,1.88,9.40,11.00,0.03,22.29
178.00,44.00,1.88,9.40,11.00,0.03,22.29
178.00,47.00,1.88,9.40,11.00,0.03,22.29
178.00,54.00,2.58,17.98,13.00,0.03,24.41
178.00,59.00,1.88,9.40,11.00,0.03,22.29
178.00,34.00,1.88,9.40,11.00,0.03,22.29
178.00,62.00,1.88,9.40,11.00,0.03,22.29
178.00,56.00,1.88,9.40,11.00,0.03,22.29
178.00,33.00,1.88,9.40,11.00,0.03,22.29
178.00,48.00,1.88,9.40,11.00,0.03,22.29
178.00,49.00,1.88,9.40,11.00,0.03,22.29
178.00,61.00,1.88,9.40,11.00,0.03,22.29
178.00,40.00,2.58,17.98,13.00,0.03,24.41
178.00,18.00,3.76,32.43,14.75,0.04,26.09
178.00,29.00,5.17,42.11,15.60,0.05,29.96
178.00,52.00,6.58,51.22,17.00,0.04,28.34
178.00,35.00,7.05,61.19,17.57,0.04,28.84
178.00,55.00,8.93,73.08,18.25,0.06,32.45
178.00,58.00,11.75,95.05,19.30,0.06,32.25
178.00,37.00,8.93,73.02,17.88,0.06,30.12
178.00,36.00,18.80,146.82,21.71,0.09,34.43
178.00,42.00,26.79,201.93,24.11,0.11,37.39
178.00,0.00,25.85,199.89,23.49,0.12,37.56
178.00,63.00,11.75,94.79,19.20,0.06,31.28
178.00,60.00,16.92,133.32,21.46,0.08,33.67
178.00,64.00,1.88,9.40,11.00,0.03,22.29
178.00,68.00,1.88,9.40,11.00,0.03,22.29
178.00,70.00,1.88,9.40,11.00,0.03,22.29
178.00,69.00,1.88,9.40,11.00,0.03,22.29
178.00,67.00,1.88,9.40,11.00,0.03,22.29
178.00,66.00,1.88,9.40,11.00,0.03,22.29
178.00,74.00,1.88,9.40,11.00,0.03,22.29
178.00,73.00,1.88,9.40,11.00,0.03,22.29
178.00,72.00,1.88,9.40,11.00,0.03,22.29
178.00,71.00,3.20,21.99,14.40,0.04,26.98
178.00,65.00,1.88,9.40,11.00,0.03,22.29
178.00,26.00,26.79,204.87,24.51,0.11,37.69
178.00,82.00,1.88,9.40,11.00,0.03,22.29
178.00,78.00,1.88,9.40,11.00,0.03,22.29
178.00,86.00,1.88,9.40,11.00,0.03,22.29
178.00,84.00,1.88,9.40,11.00,0.03,22.29
178.00,76.00,1.88,9.40,11.00,0.03,22.29
178.00,80.00,1.88,9.40,11.00,0.03,22.29
178.00,79.00,1.88,9.40,11.00,0.03,22.29
178.00,83.00,3.76,32.43,14.75,0.04,26.09
178.00,77.00,4.23,34.13,15.50,0.04,26.79
178.00,85.00,7.05,62.13,17.86,0.04,29.12
178.00,81.00,16.45,123.52,21.08,0.07,32.99
178.00,75.00,21.62,162.91,22.67,0.10,36.12
178.00,88.00,1.88,9.40,11.00,0.03,22.29
178.00,89.00,1.88,9.40,11.00,0.03,22.29
178.00,94.00,1.88,9.40,11.00,0.03,22.29
178.00,92.00,1.88,9.40,11.00,0.03,22.29
178.00,97.00,1.88,9.40,11.00,0.03,22.29
178.00,96.00,1.88,9.40,11.00,0.03,22.29
178.00,90.00,1.88,9.40,11.00,0.03,22.29
178.00,91.00,1.88,9.40,11.00,0.03,22.29
178.00,95.00,1.88,9.40,11.00,0.03,22.29
178.00,99.00,1.88,9.40,11.00,0.03,22.29
178.00,98.00,7.05,61.19,17.57,0.04,28.84
178.00,93.00,9.40,76.16,18.88,0.06,31.09
178.00,87.00,24.91,188.76,23.58,0.11,37.39
