# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,4.00,1.88,9.40,11.00,0.03,22.29
142.00,1.00,1.88,9.40,11.00,0.03,22.29
142.00,12.00,1.88,9.40,11.00,0.03,22.29
142.00,10.00,1.88,9.40,11.00,0.03,22.29
142.00,13.00,1.88,9.40,11.00,0.03,22.29
142.00,16.00,1.88,9.40,11.00,0.03,22.29
142.00,21.00,1.88,9.40,11.00,0.03,22.29
142.00,8.00,1.88,9.40,11.00,0.03,22.29
142.00,0.00,1.88,9.40,11.00,0.03,22.29
142.00,20.00,1.88,9.40,11.00,0.03,22.29
142.00,7.00,1.88,9.40,11.00,0.03,22.29
142.00,11.00,1.88,9.40,11.00,0.03,22.29
142.00,9.00,1.88,9.40,11.00,0.03,22.29
142.00,3.00,1.88,9.40,11.00,0.03,22.29
142.00,2.00,1.88,9.40,11.00,0.03,22.29
142.00,14.00,1.88,9.40,11.00,0.03,22.29
142.00,5.00,1.88,9.40,11.00,0.03,22.29
142.00,18.00,2.58,17.98,13.00,0.03,24.41
142.00,17.00,6.11,48.64,16.00,0.04,27.30
142.00,19.00,17.39,120.91,20.58,0.08,32.65
142.00,28.00,1.88,10.10,12.00,0.02,23.09
142.00,41.00,1.88,9.40,11.00,0.03,22.29
142.00,26.00,1.88,9.40,11.00,0.03,22.29
142.00,38.00,1.88,9.40,11.00,0.03,22.29
142.00,37.00,1.88,9.40,11.00,0.03,22.29
142.00,52.00,1.88,9.40,11.00,0.03,22.29
142.00,36.00,1.88,9.40,11.00,0.03,22.29
142.00,42.00,1.88,9.40,11.00,0.03,22.29
142.00,50.00,1.88,9.40,11.00,0.03,22.29
142.00,31.00,1.88,9.40,11.00,0.03,22.29
142.00,56.00,1.88,9.40,11.00,0.03,22.29
142.00,47.00,1.88,9.40,11.00,0.03,22.29
142.00,6.00,1.88,9.40,11.00,0.03,22.29
142.00,15.00,1.88,9.40,11.00,0.03,22.29
142.00,44.00,1.88,9.40,11.00,0.03,22.29
142.00,35.00,1.88,9.40,11.00,0.03,22.29
142.00,32.00,1.41,9.63,12.00,0.02,23.09
142.00,25.00,1.88,9.40,11.00,0.03,22.29
142.00,27.00,1.88,9.40,11.00,0.03,22.29
142.00,39.00,2.58,17.98,13.00,0.03,24.41
142.00,46.00,4.70,37.39,15.11,0.05,34.29
142.00,30.00,7.52,64.05,18.43,0.04,29.68
142.00,22.00,16.45,122.69,20.58,0.08,32.61
142.00,65.00,1.88,9.40,11.00,0.03,22.29
142.00,68.00,1.88,9.40,11.00,0.03,22.29
142.00,45.00,1.88,9.40,11.00,0.03,22.29
142.00,64.00,1.88,9.40,11.00,0.03,22.29
142.00,61.00,1.88,9.40,11.00,0.03,22.29
142.00,69.00,1.88,9.40,11.00,0.03,22.29
142.00,57.00,1.88,9.40,11.00,0.03,22.29
142.00,53.00,1.88,9.40,11.00,0.03,22.29
142.00,58.00,1.88,9.40,11.00,0.03,22.29
142.00,55.00,1.88,9.40,11.00,0.03,22.29
142.00,54.00,1.88,9.40,11.00,0.03,22.29
142.00,48.00,1.88,9.40,11.00,0.03,22.29
142.00,66.00,1.88,9.40,11.00,0.03,22.29
142.00,40.00,1.88,9.40,11.00,0.03,22.29
142.00,60.00,1.88,9.40,11.00,0.03,22.29
142.00,62.00,1.88,9.40,11.00,0.03,22.29
142.00,63.00,4.23,23.87,14.40,0.06,27.12
142.00,67.00,7.05,62.13,17.86,0.04,29.12
142.00,43.00,8.93,72.52,18.12,0.06,30.37
142.00,34.00,21.62,168.79,23.27,0.10,36.66
142.00,33.00,11.75,98.71,19.90,0.07,31.95
142.00,74.00,1.88,9.40,11.00,0.03,22.29
142.00,72.00,1.88,9.40,11.00,0.03,22.29
142.00,84.00,1.88,9.40,11.00,0.03,22.29
142.00,81.00,1.88,9.40,11.00,0.03,22.29
142.00,73.00,1.88,9.40,11.00,0.03,22.29
