# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,9.00,1.88,9.40,11.00,0.03,22.29
29.00,3.00,2.58,17.98,13.00,0.03,24.41
29.00,13.00,3.45,25.30,14.00,0.04,25.29
29.00,11.00,3.45,25.30,14.00,0.04,25.29
29.00,8.00,7.99,63.71,18.71,0.04,29.96
29.00,14.00,7.99,63.71,18.71,0.04,29.96
29.00,16.00,7.99,63.71,18.71,0.04,29.96
29.00,18.00,7.99,63.58,18.57,0.05,30.44
29.00,6.00,7.99,63.71,18.71,0.04,29.96
29.00,1.00,16.45,119.26,21.30,0.07,33.27
29.00,2.00,7.99,63.71,18.71,0.04,29.96
29.00,17.00,7.99,63.71,18.71,0.04,29.96
29.00,0.00,7.05,62.43,18.00,0.05,30.03
29.00,15.00,7.99,63.71,18.71,0.04,29.96
29.00,4.00,7.99,63.71,18.71,0.04,29.96
29.00,5.00,7.99,63.71,18.71,0.04,29.96
29.00,7.00,20.68,157.69,22.69,0.09,35.52
29.00,33.00,7.52,56.36,17.54,0.04,28.78
29.00,44.00,7.99,63.71,18.71,0.04,29.96
29.00,21.00,7.99,63.71,18.71,0.04,29.96
29.00,31.00,7.99,63.71,18.71,0.04,29.96
29.00,22.00,7.05,62.94,18.00,0.05,30.29
29.00,24.00,7.99,63.71,18.71,0.04,29.96
29.00,12.00,7.99,63.71,18.71,0.04,29.96
29.00,41.00,7.99,63.71,18.71,0.04,29.96
29.00,26.00,5.64,43.75,17.00,0.04,28.47
29.00,39.00,12.69,104.30,20.48,0.06,32.94
29.00,27.00,7.99,63.71,18.71,0.04,29.96
29.00,36.00,16.45,125.22,20.92,0.09,33.67
29.00,40.00,9.87,75.04,19.25,0.05,38.77
29.00,47.00,7.99,63.71,18.71,0.04,29.96
29.00,45.00,7.99,63.71,18.71,0.04,29.96
29.00,23.00,7.99,63.71,18.71,0.04,29.96
29.00,34.00,7.99,63.71,18.71,0.04,29.96
29.00,25.00,7.99,63.71,18.71,0.04,29.96
29.00,43.00,17.39,135.00,21.69,0.08,34.09
29.00,30.00,7.99,63.58,18.57,0.05,30.44
29.00,42.00,7.99,63.71,18.71,0.04,29.96
29.00,32.00,7.99,63.71,18.71,0.04,29.96
29.00,38.00,7.99,63.58,18.57,0.05,30.44
29.00,10.00,18.80,142.65,22.07,0.09,34.81
29.00,28.00,18.80,143.02,22.00,0.09,34.79
