# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,0.00,1.88,9.40,11.00,0.03,22.29
437.00,2.00,1.88,9.40,11.00,0.03,22.29
437.00,8.00,1.88,9.40,11.00,0.03,22.29
437.00,16.00,1.88,9.40,11.00,0.03,22.29
437.00,12.00,1.88,9.40,11.00,0.03,22.29
437.00,19.00,1.88,9.40,11.00,0.03,22.29
437.00,10.00,1.88,9.40,11.00,0.03,22.29
437.00,5.00,1.88,9.40,11.00,0.03,22.29
437.00,6.00,1.88,9.40,11.00,0.03,22.29
437.00,1.00,1.88,9.40,11.00,0.03,22.29
437.00,9.00,1.88,9.40,11.00,0.03,22.29
437.00,13.00,1.88,9.40,11.00,0.03,22.29
437.00,14.00,1.88,9.40,11.00,0.03,22.29
437.00,18.00,1.88,9.40,11.00,0.03,22.29
437.00,17.00,3.45,25.30,14.00,0.04,25.29
437.00,4.00,1.88,9.40,11.00,0.03,22.29
437.00,7.00,3.45,25.30,14.00,0.04,25.29
437.00,22.00,5.17,39.47,16.67,0.04,28.31
437.00,15.00,3.76,32.37,14.75,0.04,26.05
437.00,27.00,1.88,9.40,11.00,0.03,22.29
437.00,43.00,1.88,9.40,11.00,0.03,22.29
437.00,25.00,1.88,9.40,11.00,0.03,22.29
437.00,23.00,1.88,9.40,11.00,0.03,22.29
437.00,24.00,1.88,9.40,11.00,0.03,22.29
437.00,33.00,1.88,9.40,11.00,0.03,22.29
437.00,40.00,1.88,9.40,11.00,0.03,22.29
437.00,26.00,1.88,9.40,11.00,0.03,22.29
437.00,38.00,1.88,9.40,11.00,0.03,22.29
437.00,32.00,1.88,9.40,11.00,0.03,22.29
437.00,28.00,1.88,9.40,11.00,0.03,22.29
437.00,34.00,1.88,9.40,11.00,0.03,22.29
437.00,29.00,1.88,9.40,11.00,0.03,22.29
437.00,39.00,1.88,9.40,11.00,0.03,22.29
437.00,30.00,1.88,9.40,11.00,0.03,22.29
437.00,44.00,1.88,9.40,11.00,0.03,22.29
437.00,45.00,1.88,9.40,11.00,0.03,22.29
437.00,31.00,3.76,32.37,14.75,0.04,26.05
437.00,11.00,15.98,121.05,20.25,0.09,33.14
437.00,3.00,17.86,142.96,21.29,0.08,33.59
437.00,69.00,1.88,9.40,11.00,0.03,22.29
437.00,65.00,1.41,10.34,14.00,0.02,25.09
437.00,57.00,1.88,9.40,11.00,0.03,22.29
437.00,55.00,1.88,9.40,11.00,0.03,22.29
437.00,56.00,1.88,9.40,11.00,0.03,22.29
437.00,47.00,1.88,9.40,11.00,0.03,22.29
437.00,51.00,1.88,9.40,11.00,0.03,22.29
437.00,67.00,1.88,9.40,11.00,0.03,22.29
437.00,61.00,1.88,9.40,11.00,0.03,22.29
437.00,72.00,1.88,9.40,11.00,0.03,22.29
437.00,66.00,1.88,9.40,11.00,0.03,22.29
437.00,64.00,3.29,19.39,14.50,0.05,32.38
437.00,63.00,1.88,9.40,11.00,0.03,22.29
437.00,53.00,1.88,9.40,11.00,0.03,22.29
437.00,58.00,1.88,9.40,11.00,0.03,22.29
437.00,60.00,1.88,9.40,11.00,0.03,22.29
437.00,59.00,1.88,9.40,11.00,0.03,22.29
437.00,48.00,1.88,9.40,11.00,0.03,22.29
437.00,71.00,2.58,17.98,13.00,0.03,24.41
437.00,70.00,4.23,33.78,15.50,0.04,26.80
437.00,35.00,7.52,61.26,17.86,0.04,29.16
437.00,36.00,8.93,69.43,17.25,0.06,29.49
437.00,42.00,11.75,97.00,19.40,0.07,31.54
437.00,21.00,25.85,194.57,23.20,0.11,36.44
437.00,37.00,26.79,197.19,23.60,0.11,37.14
437.00,83.00,1.88,9.40,11.00,0.03,22.29
437.00,78.00,1.88,9.40,11.00,0.03,22.29
437.00,79.00,1.88,9.40,11.00,0.03,22.29
437.00,86.00,1.88,9.40,11.00,0.03,22.29
437.00,75.00,1.88,9.40,11.00,0.03,22.29
437.00,82.00,1.88,9.40,11.00,0.03,22.29
437.00,74.00,1.88,9.40,11.00,0.03,22.29
437.00,76.00,1.88,9.40,11.00,0.03,22.29
437.00,52.00,7.52,54.69,17.38,0.04,28.75
437.00,54.00,7.05,61.83,17.71,0.05,29.74
437.00,41.00,21.62,160.56,22.27,0.09,34.52
437.00,20.00,23.50,173.58,22.81,0.09,35.34
437.00,46.00,18.80,141.60,20.93,0.08,32.93
437.00,50.00,18.80,144.05,21.21,0.10,34.83
437.00,95.00,1.88,9.40,11.00,0.03,22.29
437.00,88.00,1.88,9.40,11.00,0.03,22.29
437.00,90.00,1.88,9.40,11.00,0.03,22.29
437.00,97.00,1.88,9.40,11.00,0.03,22.29
437.00,81.00,1.88,9.40,11.00,0.03,22.29
437.00,93.00,1.88,9.40,11.00,0.03,22.29
437.00,92.00,1.88,9.40,11.00,0.03,22.29
437.00,85.00,7.99,60.86,17.14,0.04,28.40
437.00,87.00,11.75,96.22,19.30,0.07,31.35
437.00,84.00,16.45,122.85,20.58,0.08,32.92
437.00,49.00,18.80,145.38,21.64,0.09,34.11
437.00,73.00,21.15,165.58,22.87,0.10,35.73
437.00,77.00,21.62,159.97,22.07,0.09,34.47
437.00,68.00,23.50,175.14,22.94,0.10,35.78
437.00,62.00,31.96,245.02,23.90,0.14,38.58
437.00,96.00,1.88,9.40,11.00,0.03,22.29
437.00,91.00,8.93,69.43,17.25,0.06,29.49
437.00,94.00,6.58,52.38,16.00,0.04,27.29
437.00,98.00,16.92,123.56,20.75,0.08,32.79
437.00,80.00,16.92,133.99,21.08,0.09,34.13
437.00,89.00,21.62,159.97,22.07,0.09,34.47
437.00,99.00,1.88,9.40,11.00,0.03,22.29
